episodes,steps,total reward
24,1000,0.0
41,2000,0.0
47,3000,0.0
52,4000,0.0
62,5000,0.0
69,6000,0.0
76,7000,0.0
81,8000,0.0
89,9000,0.0
93,10000,0.0
97,11000,0.0
106,12000,0.0
113,13000,0.0
121,14000,0.0
130,15000,0.0
135,16000,0.0
141,17000,0.0
147,18000,0.0
150,19000,0.0
154,20000,1.0
159,21000,1.0
168,22000,1.0
178,23000,2.0
189,24000,4.0
219,25000,29.0
249,26000,24.0
287,27000,28.0
315,28000,23.0
347,29000,23.0
385,30000,28.0
422,31000,30.0
457,32000,29.0
496,33000,27.0
534,34000,27.0
568,35000,31.0
604,36000,28.0
644,37000,26.0
678,38000,30.0
715,39000,28.0
751,40000,27.0
790,41000,29.0
825,42000,30.0
860,43000,31.0
897,44000,28.0
934,45000,27.0
972,46000,27.0
1009,47000,29.0
1047,48000,30.0
1085,49000,25.0
1122,50000,30.0
1156,51000,29.0
1192,52000,32.0
1226,53000,31.0
1259,54000,30.0
1294,55000,31.0
1331,56000,28.0
1368,57000,29.0
1405,58000,29.0
1440,59000,29.0
1480,60000,29.0
1522,61000,29.0
1558,62000,27.0
1595,63000,30.0
1631,64000,27.0
1670,65000,27.0
1708,66000,29.0
1745,67000,28.0
1785,68000,27.0
1820,69000,30.0
1861,70000,28.0
1899,71000,30.0
1935,72000,29.0
1977,73000,27.0
2016,74000,29.0
2055,75000,26.0
2091,76000,29.0
2129,77000,30.0
2164,78000,31.0
2199,79000,30.0
2237,80000,29.0
2277,81000,31.0
2314,82000,29.0
2328,83000,12.0
2363,84000,32.0
2398,85000,29.0
2435,86000,28.0
2472,87000,31.0
2509,88000,28.0
2547,89000,31.0
2583,90000,30.0
2619,91000,32.0
2654,92000,30.0
2689,93000,31.0
2726,94000,30.0
2764,95000,29.0
2799,96000,32.0
2837,97000,27.0
2874,98000,29.0
2911,99000,29.0
2949,100000,28.0
