# {"t_start": 1641577284.9861882, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001812
0.0,58,0.003991
0.0,54,0.005785
0.0,3,0.005914
0.0,278,0.014586
0.0,206,0.021028
0.0,133,0.025223
0.0,96,0.028736
0.0,8,0.029027
0.0,15,0.029539
0.0,23,0.03028
0.0,200,0.036714
0.0,30,0.03769
0.0,119,0.041628
0.0,56,0.043433
0.0,58,0.04527
0.0,25,0.04608
0.0,16,0.046607
0.0,122,0.050391
0.0,24,0.051189
0.0,33,0.052245
0.0,209,0.058717
0.0,85,0.061416
0.0,65,0.063438
0.0,89,0.066403
0.0,113,0.069935
0.0,39,0.07117
0.0,64,0.073344
0.0,195,0.079398
0.0,51,0.081038
0.0,162,0.086189
0.0,123,0.090058
0.0,217,0.097024
0.0,128,0.101063
0.0,312,0.110791
0.0,53,0.112466
0.0,69,0.114533
0.0,126,0.11836
0.0,48,0.119863
0.0,53,0.121471
0.0,376,0.133344
0.0,98,0.136344
0.0,36,0.137444
0.0,173,0.142652
0.0,187,0.148598
0.0,65,0.150613
0.0,211,0.156974
0.0,90,0.160031
0.0,105,0.16325
0.0,157,0.168173
0.0,501,0.183335
0.0,39,0.184596
1.0,343,0.195504
0.0,303,0.204718
0.0,60,0.206707
0.0,46,0.208286
1.0,99,0.211351
0.0,163,0.216226
0.0,318,0.226342
0.0,115,0.230079
0.0,360,0.241008
0.0,214,0.247663
0.0,41,0.24893
0.0,66,0.250929
0.0,67,0.25315
0.0,259,0.261261
0.0,208,0.267928
0.0,26,0.268746
1.0,196,0.274673
0.0,253,0.282362
0.0,93,0.285456
0.0,130,0.289659
1.0,109,0.292953
0.0,99,0.295958
0.0,34,0.296995
0.0,145,0.301678
1.0,70,0.303849
0.0,192,0.309619
0.0,116,0.313079
0.0,77,0.315652
0.0,197,0.322064
0.0,235,0.329275
0.0,113,0.332691
0.0,36,0.333802
0.0,212,0.340486
0.0,196,0.34674
0.0,407,0.359737
0.0,64,0.361718
0.0,231,0.368709
0.0,92,0.371499
0.0,58,0.373258
0.0,250,0.381255
0.0,45,0.382682
0.0,682,0.403323
0.0,228,0.41086
0.0,168,0.415999
1.0,72,0.418391
0.0,235,0.42555
0.0,264,0.433562
0.0,66,0.435581
0.0,456,0.449921
0.0,240,0.457469
0.0,121,0.461169
0.0,278,0.469456
1.0,99,0.473059
0.0,259,0.481102
0.0,108,0.484379
0.0,289,0.493152
0.0,175,0.498539
0.0,261,0.506765
0.0,180,0.512617
0.0,240,0.519805
0.0,75,0.522093
0.0,369,0.533693
0.0,337,0.543883
0.0,91,0.546691
0.0,198,0.553105
0.0,235,0.560317
0.0,139,0.564989
0.0,274,0.573368
1.0,77,0.575823
0.0,200,0.582119
0.0,124,0.586116
0.0,263,0.594256
1.0,339,0.605057
0.0,383,0.616797
0.0,95,0.619694
0.0,153,0.624511
1.0,220,0.631632
0.0,187,0.637292
0.0,204,0.643482
0.0,340,0.653898
1.0,247,0.661694
0.0,274,0.670278
0.0,232,0.677301
0.0,283,0.686085
0.0,100,0.689466
0.0,237,0.696678
0.0,132,0.701029
0.0,283,0.709559
0.0,502,0.725593
0.0,264,0.733576
0.0,441,0.747069
0.0,138,0.751562
0.0,191,0.757646
0.0,195,0.76386
0.0,82,0.766335
0.0,233,0.773357
0.0,547,0.790448
1.0,687,0.811413
0.0,608,0.830092
0.0,424,0.843415
1.0,84,0.846122
0.0,361,0.857693
0.0,146,0.86222
0.0,367,0.873789
1.0,132,0.878218
1.0,591,0.896188
0.0,109,0.899733
0.0,254,0.907803
0.0,138,0.912306
0.0,113,0.915798
0.0,339,0.925965
0.0,51,0.927565
1.0,80,0.930107
0.0,327,0.940346
0.0,194,0.946159
0.0,25,0.947134
0.0,81,0.949818
0.0,74,0.952122
0.0,223,0.958856
0.0,181,0.964511
0.0,179,0.97057
0.0,1000,1.000757
0.0,404,1.013331
0.0,155,1.018157
0.0,282,1.027119
0.0,179,1.03282
0.0,147,1.037251
0.0,427,1.050136
1.0,93,1.053136
0.0,26,1.053944
0.0,251,1.062085
0.0,681,1.083151
1.0,177,1.088567
0.0,48,1.090074
0.0,249,1.097952
0.0,651,1.118038
0.0,14,1.118505
0.0,236,1.126139
0.0,149,1.130628
0.0,390,1.142476
0.0,1000,1.173241
0.0,36,1.174391
0.0,205,1.181042
0.0,307,1.19059
1.0,59,1.192427
1.0,540,1.20901
0.0,548,1.226288
0.0,71,1.228468
1.0,649,1.248688
1.0,344,1.259506
0.0,221,1.266215
0.0,168,1.271453
1.0,929,1.300234
0.0,347,1.311249
0.0,144,1.315679
0.0,679,1.336489
1.0,331,1.347028
0.0,261,1.355293
0.0,160,1.360283
0.0,9,1.360588
0.0,40,1.361811
0.0,5,1.361982
0.0,237,1.369552
0.0,21,1.370256
0.0,27,1.371099
0.0,46,1.372504
0.0,295,1.381676
0.0,113,1.385094
1.0,137,1.389358
0.0,118,1.393052
0.0,49,1.394566
0.0,186,1.400275
0.0,86,1.403023
0.0,135,1.407748
0.0,64,1.40972
0.0,378,1.421162
1.0,117,1.424819
1.0,429,1.438374
0.0,752,1.461193
0.0,185,1.467406
1.0,163,1.472332
1.0,424,1.485442
0.0,61,1.487321
0.0,70,1.489437
1.0,38,1.490609
1.0,522,1.507061
0.0,361,1.518254
0.0,131,1.522704
0.0,277,1.531328
0.0,29,1.532307
0.0,49,1.533839
0.0,421,1.54676
0.0,48,1.548357
0.0,375,1.560311
0.0,398,1.572694
0.0,97,1.57577
1.0,52,1.5775
0.0,215,1.584282
1.0,608,1.602752
0.0,331,1.612931
0.0,44,1.614274
0.0,221,1.62127
0.0,156,1.626314
0.0,923,1.654622
1.0,91,1.657512
0.0,127,1.661352
0.0,184,1.667186
0.0,397,1.679541
0.0,58,1.681386
1.0,448,1.695193
0.0,324,1.705258
0.0,1000,1.736189
1.0,41,1.737468
1.0,396,1.749966
0.0,413,1.762643
0.0,83,1.76516
1.0,84,1.767842
1.0,488,1.78302
0.0,407,1.795473
0.0,34,1.796518
