# {"t_start": 1641568439.9008217, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.051222
0.0,31,0.060686
0.0,27,0.069054
0.0,9,0.07186
0.0,139,0.114878
0.0,18,0.120799
0.0,223,0.189814
0.0,69,0.211035
0.0,87,0.237912
0.0,130,0.2778
0.0,114,0.313289
0.0,66,0.334071
0.0,23,0.341205
0.0,69,0.362949
0.0,434,0.496446
0.0,192,0.554974
0.0,118,0.591231
0.0,12,0.594996
0.0,275,0.680384
0.0,160,0.729977
1.0,245,0.804888
0.0,315,0.901992
0.0,355,1.012754
0.0,479,1.158908
0.0,327,1.259435
0.0,102,1.291282
0.0,338,1.395846
0.0,284,1.482687
0.0,40,1.494943
0.0,212,1.560239
0.0,246,1.636338
0.0,326,1.736318
0.0,205,1.799003
0.0,216,1.866429
0.0,69,1.888244
0.0,1000,2.195073
1.0,247,2.270868
0.0,561,2.444962
0.0,837,2.702943
0.0,1000,3.01385
0.0,49,3.028941
0.0,421,3.160255
0.0,742,3.390153
0.0,14,3.394551
0.0,558,3.567941
0.0,87,3.594858
0.0,456,3.735819
0.0,320,3.833209
0.0,48,3.848005
0.0,871,4.119591
0.0,521,4.279719
0.0,246,4.355879
0.0,177,4.412076
0.0,36,4.42349
0.0,383,4.541965
0.0,37,4.553846
0.0,331,4.656329
0.0,67,4.677609
0.0,97,4.707456
0.0,1000,5.018363
0.0,62,5.037637
0.0,1000,5.349293
0.0,16,5.354301
0.0,596,5.539749
0.0,51,5.555645
0.0,372,5.67217
0.0,214,5.738207
0.0,143,5.782901
1.0,162,5.833093
1.0,291,5.925348
0.0,3,5.926364
0.0,150,5.972822
0.0,110,6.007014
0.0,45,6.020918
0.0,712,6.241984
0.0,356,6.352873
0.0,31,6.36306
0.0,42,6.376392
0.0,160,6.426224
1.0,395,6.54913
1.0,257,6.62861
0.0,87,6.655551
0.0,158,6.704448
0.0,657,6.909303
1.0,102,6.941589
1.0,332,7.044739
0.0,326,7.145911
0.0,152,7.193163
1.0,82,7.218435
0.0,123,7.256326
1.0,518,7.41775
0.0,537,7.583983
1.0,87,7.610857
0.0,115,7.646201
0.0,75,7.66915
0.0,255,7.747824
1.0,125,7.78719
0.0,76,7.811115
1.0,630,8.006103
1.0,118,8.042429
1.0,75,8.065687
1.0,582,8.245925
0.0,128,8.284617
0.0,205,8.347379
1.0,60,8.366198
0.0,92,8.395312
0.0,53,8.412236
0.0,99,8.443618
1.0,74,8.466307
0.0,56,8.483513
0.0,1000,8.792047
0.0,142,8.83566
1.0,75,8.858756
0.0,14,8.863445
0.0,265,8.946023
0.0,375,9.062986
1.0,53,9.079374
1.0,373,9.193776
0.0,137,9.236237
0.0,476,9.385958
1.0,26,9.394053
1.0,310,9.490038
0.0,11,9.493507
0.0,1000,9.802627
1.0,91,9.83068
0.0,24,9.838061
1.0,605,10.027669
0.0,1000,10.335879
1.0,40,10.348324
0.0,158,10.397448
0.0,476,10.545712
1.0,259,10.626485
1.0,67,10.647113
0.0,395,10.768546
0.0,63,10.788305
0.0,544,10.957685
1.0,29,10.966698
0.0,472,11.111438
0.0,145,11.155761
0.0,72,11.178754
1.0,18,11.184346
1.0,119,11.221748
0.0,14,11.226102
0.0,1000,11.53887
0.0,105,11.571204
1.0,418,11.699806
1.0,336,11.803261
0.0,126,11.842625
0.0,11,11.846066
0.0,306,11.941333
1.0,206,12.004747
0.0,96,12.034245
1.0,51,12.049943
0.0,142,12.094738
0.0,215,12.161627
1.0,92,12.189995
1.0,18,12.195523
1.0,250,12.272367
0.0,104,12.304221
0.0,353,12.413751
1.0,23,12.421073
1.0,471,12.56743
1.0,348,12.675017
1.0,466,12.819618
1.0,21,12.826085
1.0,199,12.887973
1.0,396,13.010528
1.0,79,13.035745
1.0,20,13.041937
1.0,198,13.103386
0.0,60,13.122149
1.0,77,13.14613
1.0,22,13.152867
0.0,83,13.178347
0.0,79,13.202543
1.0,143,13.246701
1.0,20,13.252826
1.0,191,13.311541
1.0,774,13.552665
1.0,76,13.576121
1.0,18,13.581685
0.0,110,13.615475
0.0,10,13.618615
1.0,756,13.852519
1.0,18,13.858045
1.0,213,13.925126
1.0,237,13.99846
0.0,39,14.010528
1.0,20,14.016661
1.0,147,14.061743
0.0,80,14.086301
1.0,59,14.104604
1.0,18,14.110135
0.0,149,14.155732
1.0,401,14.279054
1.0,603,14.467928
1.0,18,14.473584
1.0,317,14.571447
0.0,202,14.634992
0.0,128,14.674433
1.0,18,14.680121
1.0,76,14.703496
0.0,25,14.711233
1.0,94,14.740275
1.0,18,14.745855
1.0,112,14.780423
1.0,126,14.819153
1.0,53,14.835597
1.0,26,14.843503
1.0,145,14.889125
1.0,290,14.980359
1.0,47,14.995057
1.0,20,15.001226
1.0,351,15.109564
1.0,374,15.225761
1.0,41,15.238689
1.0,23,15.245996
1.0,125,15.284574
1.0,425,15.416726
0.0,18,15.422311
0.0,10,15.425683
0.0,88,15.452604
1.0,510,15.611822
1.0,43,15.625222
1.0,19,15.631063
1.0,136,15.673062
1.0,166,15.72464
1.0,44,15.738377
1.0,20,15.74452
1.0,127,15.783749
1.0,299,15.877566
1.0,44,15.891444
1.0,20,15.897593
0.0,69,15.919233
1.0,189,15.977765
1.0,42,15.99078
1.0,18,15.996333
1.0,109,16.030158
0.0,57,16.047628
1.0,44,16.061211
0.0,7,16.063379
1.0,136,16.105168
1.0,141,16.14946
1.0,40,16.162079
1.0,21,16.168553
0.0,163,16.219243
0.0,291,16.3096
1.0,42,16.322947
1.0,18,16.328483
0.0,94,16.357708
1.0,140,16.401509
1.0,48,16.416625
1.0,18,16.422208
0.0,90,16.450965
0.0,111,16.48597
1.0,42,16.499093
1.0,25,16.506778
0.0,230,16.577942
1.0,137,16.619703
1.0,42,16.632722
1.0,18,16.638259
1.0,130,16.678481
1.0,200,16.740033
1.0,44,16.753893
