# {"t_start": 1641374795.6089692, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.00516
0.0,15,0.009412
0.0,63,0.025989
0.0,6,0.027572
0.0,31,0.035439
0.0,34,0.043935
0.0,31,0.051811
0.0,10,0.054344
0.0,8,0.056362
0.0,53,0.069731
0.0,61,0.085443
0.0,40,0.095474
0.0,103,0.121484
0.0,17,0.125758
0.0,152,0.16357
0.0,112,0.191479
0.0,65,0.208012
0.0,59,0.222727
0.0,34,0.231337
0.0,55,0.245076
0.0,118,0.275441
0.0,52,0.288859
0.0,13,0.292192
0.0,9,0.294518
0.0,59,0.309502
0.0,173,0.352589
0.0,92,0.375614
0.0,62,0.391386
0.0,56,0.405262
0.0,14,0.40884
0.0,166,0.450612
0.0,78,0.470281
0.0,118,0.499954
0.0,30,0.507817
0.0,129,0.540604
0.0,152,0.578828
0.0,12,0.58185
0.0,28,0.588858
0.0,19,0.593699
0.0,64,0.60964
0.0,363,0.701045
0.0,325,0.782719
0.0,72,0.801534
0.0,75,0.820398
0.0,338,0.905273
0.0,198,0.955145
0.0,349,1.043288
0.0,225,1.099892
0.0,17,1.104298
0.0,84,1.125034
0.0,35,1.133742
0.0,366,1.225478
0.0,14,1.229125
0.0,253,1.293669
0.0,523,1.42555
0.0,34,1.434222
0.0,53,1.447516
0.0,106,1.473857
0.0,147,1.510729
0.0,7,1.512503
0.0,185,1.559486
0.0,164,1.600823
0.0,420,1.705991
0.0,33,1.71429
0.0,93,1.737416
0.0,98,1.76215
0.0,234,1.822337
0.0,95,1.846248
0.0,76,1.865327
0.0,39,1.875324
0.0,195,1.924469
0.0,114,1.953118
0.0,140,1.988232
0.0,438,2.098724
0.0,26,2.105344
0.0,296,2.179786
0.0,213,2.233067
0.0,133,2.266575
0.0,309,2.345876
0.0,193,2.394764
0.0,6,2.396321
0.0,44,2.407294
0.0,53,2.420578
0.0,10,2.423093
0.0,19,2.42797
0.0,27,2.434729
0.0,331,2.518183
0.0,323,2.600173
0.0,31,2.607935
0.0,174,2.651705
0.0,886,2.874843
0.0,6,2.876572
0.0,254,2.940059
0.0,169,2.982408
0.0,169,3.024756
0.0,45,3.036519
0.0,82,3.057448
0.0,317,3.13784
0.0,147,3.174728
0.0,175,3.218521
0.0,69,3.235908
0.0,35,3.24469
0.0,13,3.247948
0.0,159,3.287885
0.0,90,3.311007
0.0,53,3.324622
0.0,19,3.329438
0.0,108,3.357397
0.0,164,3.398623
0.0,44,3.409725
0.0,36,3.418917
0.0,62,3.434453
0.0,113,3.462793
0.0,42,3.473407
0.0,62,3.489097
0.0,38,3.498636
0.0,8,3.500647
0.0,55,3.514387
1.0,142,3.550762
0.0,39,3.560606
0.0,31,3.568781
0.0,448,3.681734
0.0,23,3.687635
0.0,116,3.716724
0.0,181,3.762192
0.0,139,3.797331
0.0,226,3.855133
0.0,135,3.889559
0.0,151,3.927549
0.0,62,3.943275
0.0,6,3.944809
0.0,307,4.021271
0.0,8,4.023322
0.0,23,4.029104
0.0,109,4.057244
0.0,242,4.118318
0.0,144,4.154431
0.0,19,4.15921
0.0,17,4.163491
0.0,27,4.170357
0.0,202,4.220657
1.0,304,4.298079
0.0,14,4.301752
0.0,29,4.309086
0.0,205,4.36113
0.0,88,4.38335
0.0,40,4.39336
0.0,126,4.424785
1.0,258,4.489799
0.0,318,4.570702
0.0,383,4.667148
0.0,13,4.670471
0.0,33,4.678807
0.0,104,4.705033
0.0,145,4.741367
0.0,9,4.743723
0.0,6,4.745255
0.0,6,4.74676
0.0,215,4.801357
0.0,446,4.914453
0.0,222,4.970184
0.0,125,5.001639
0.0,6,5.003153
0.0,199,5.053265
0.0,22,5.058869
0.0,497,5.183971
0.0,13,5.187495
1.0,115,5.216387
0.0,40,5.226508
0.0,39,5.236259
0.0,206,5.288075
1.0,44,5.299223
0.0,331,5.383676
0.0,600,5.534117
0.0,30,5.541748
1.0,93,5.5656
1.0,153,5.605185
1.0,48,5.617239
1.0,197,5.666567
1.0,47,5.678499
1.0,240,5.738562
1.0,66,5.755241
0.0,280,5.826565
1.0,38,5.836389
0.0,6,5.837991
0.0,17,5.842266
1.0,43,5.853201
0.0,4,5.854213
1.0,40,5.864684
0.0,11,5.867408
0.0,8,5.869539
0.0,129,5.901951
1.0,38,5.911689
0.0,27,5.918532
1.0,44,5.929585
0.0,14,5.933134
0.0,8,5.935137
1.0,48,5.947403
0.0,13,5.95069
0.0,34,5.959259
0.0,32,5.967334
1.0,42,5.97796
0.0,8,5.979978
1.0,49,5.992326
1.0,46,6.003922
0.0,24,6.009974
1.0,41,6.020337
1.0,44,6.031375
1.0,40,6.041511
0.0,21,6.046767
0.0,17,6.051062
0.0,31,6.058943
1.0,43,6.070065
1.0,48,6.082506
0.0,8,6.084567
0.0,9,6.086815
1.0,41,6.09729
1.0,39,6.107126
1.0,44,6.118161
0.0,10,6.12067
0.0,8,6.122679
1.0,43,6.13349
1.0,40,6.14366
1.0,41,6.153943
1.0,51,6.166756
0.0,11,6.169547
1.0,42,6.180186
1.0,38,6.18985
0.0,31,6.197666
0.0,42,6.20857
1.0,41,6.218889
1.0,43,6.230021
0.0,30,6.237641
1.0,42,6.248328
1.0,42,6.259073
1.0,43,6.269912
0.0,147,6.306847
1.0,43,6.317951
0.0,2,6.31847
1.0,44,6.329942
1.0,41,6.340305
1.0,44,6.351827
0.0,27,6.358687
1.0,45,6.370037
0.0,28,6.377097
1.0,48,6.389203
1.0,38,6.398906
1.0,39,6.4087
1.0,40,6.418791
1.0,50,6.431226
0.0,29,6.438672
0.0,11,6.441474
1.0,38,6.451037
1.0,40,6.461128
1.0,40,6.471218
0.0,29,6.478652
0.0,6,6.480221
1.0,46,6.491823
1.0,38,6.501456
1.0,38,6.51121
1.0,43,6.52203
0.0,21,6.527355
1.0,40,6.537427
1.0,38,6.547034
0.0,17,6.551443
0.0,27,6.558287
0.0,21,6.563553
1.0,42,6.574433
0.0,20,6.579788
1.0,44,6.591123
1.0,47,6.603287
0.0,30,6.610981
1.0,42,6.621645
0.0,4,6.622659
0.0,23,6.628607
1.0,47,6.64047
1.0,40,6.650624
0.0,11,6.653402
1.0,44,6.664661
1.0,40,6.674915
1.0,50,6.687689
1.0,50,6.700676
1.0,49,6.713064
1.0,42,6.723663
0.0,35,6.732579
1.0,44,6.743695
0.0,15,6.747518
1.0,47,6.759365
0.0,4,6.760383
0.0,40,6.770506
1.0,41,6.780989
1.0,41,6.791303
0.0,30,6.798905
1.0,44,6.810059
1.0,44,6.821196
1.0,44,6.832572
1.0,41,6.843066
1.0,43,6.854484
0.0,20,6.859509
1.0,44,6.87096
1.0,43,6.881994
1.0,38,6.891725
1.0,46,6.903278
1.0,47,6.915129
1.0,49,6.927451
0.0,33,6.935794
1.0,40,6.945968
1.0,50,6.958538
0.0,27,6.965514
1.0,47,6.977313
1.0,40,6.987429
1.0,38,6.997059
1.0,40,7.00726
1.0,44,7.018433
1.0,38,7.028048
0.0,9,7.030314
1.0,45,7.041736
0.0,32,7.04986
1.0,42,7.060428
1.0,46,7.072165
1.0,42,7.083138
1.0,40,7.093591
1.0,41,7.104187
1.0,41,7.114911
1.0,40,7.125198
1.0,38,7.134952
1.0,48,7.146972
1.0,44,7.158187
0.0,10,7.16069
1.0,47,7.172524
1.0,42,7.183137
0.0,13,7.186393
1.0,44,7.19759
1.0,38,7.207488
1.0,39,7.217314
0.0,9,7.219621
1.0,44,7.231077
1.0,42,7.241757
1.0,43,7.252635
0.0,32,7.26084
1.0,42,7.271516
1.0,42,7.28249
0.0,27,7.289365
0.0,38,7.299053
1.0,44,7.310331
0.0,30,7.317859
0.0,32,7.326349
1.0,40,7.336776
0.0,25,7.344231
1.0,38,7.354997
1.0,44,7.36685
1.0,46,7.378792
0.0,21,7.38437
0.0,17,7.388694
0.0,21,7.394012
1.0,42,7.404635
0.0,32,7.412721
1.0,42,7.423502
1.0,40,7.433842
0.0,28,7.441106
1.0,44,7.452435
1.0,44,7.463804
1.0,39,7.47386
0.0,31,7.481879
1.0,51,7.494954
1.0,45,7.506575
1.0,42,7.517392
0.0,27,7.524286
1.0,42,7.535035
0.0,21,7.540359
1.0,43,7.55118
0.0,22,7.556705
1.0,39,7.566563
1.0,40,7.576749
0.0,39,7.586667
0.0,38,7.596587
1.0,40,7.607046
1.0,45,7.618549
0.0,11,7.621351
1.0,47,7.633278
1.0,40,7.643644
1.0,39,7.654053
1.0,45,7.665468
0.0,31,7.673332
0.0,36,7.682423
1.0,41,7.693018
1.0,38,7.70261
0.0,27,7.709531
0.0,4,7.710525
1.0,41,7.720859
1.0,45,7.732368
1.0,42,7.742974
1.0,43,7.753827
0.0,23,7.759775
0.0,4,7.760789
1.0,39,7.770734
1.0,45,7.782025
1.0,44,7.793158
1.0,40,7.80334
0.0,11,7.806138
1.0,49,7.818464
1.0,44,7.829496
1.0,40,7.8397
1.0,48,7.852029
1.0,44,7.86344
1.0,41,7.873962
0.0,35,7.883101
0.0,21,7.888508
1.0,40,7.898648
1.0,40,7.908943
1.0,40,7.919103
0.0,31,7.927233
0.0,13,7.930583
1.0,45,7.941904
0.0,10,7.944383
0.0,21,7.949754
0.0,23,7.955598
1.0,44,7.96666
1.0,39,7.976555
1.0,40,7.986719
0.0,8,7.988737
1.0,40,7.998836
0.0,21,8.004186
1.0,52,8.017213
1.0,43,8.028108
1.0,46,8.039732
1.0,40,8.049849
1.0,44,8.060972
1.0,38,8.070658
0.0,13,8.073936
1.0,38,8.083628
0.0,15,8.087357
1.0,42,8.097958
1.0,42,8.108954
1.0,40,8.119348
1.0,44,8.130688
1.0,38,8.140662
1.0,42,8.151319
1.0,38,8.160983
1.0,45,8.172359
1.0,42,8.183084
1.0,44,8.194196
0.0,21,8.199565
0.0,8,8.201576
1.0,40,8.211758
1.0,42,8.222581
0.0,11,8.225379
0.0,13,8.228629
1.0,43,8.23948
1.0,40,8.24959
0.0,6,8.251233
1.0,40,8.26143
1.0,42,8.271963
1.0,40,8.281981
1.0,41,8.292484
1.0,44,8.303499
1.0,45,8.314849
1.0,42,8.325393
0.0,29,8.332814
1.0,44,8.343894
1.0,40,8.353975
1.0,44,8.365418
1.0,40,8.376053
1.0,38,8.385839
1.0,46,8.39775
1.0,38,8.407461
1.0,38,8.417072
1.0,40,8.427176
0.0,4,8.428255
1.0,45,8.439542
0.0,33,8.447898
0.0,36,8.45696
1.0,45,8.468271
0.0,25,8.474585
1.0,45,8.486312
1.0,43,8.497285
1.0,40,8.507382
0.0,21,8.512715
1.0,42,8.523703
1.0,41,8.533972
1.0,42,8.544554
1.0,45,8.555922
1.0,42,8.566558
1.0,51,8.579348
1.0,49,8.591699
0.0,25,8.598026
0.0,15,8.601818
1.0,42,8.612726
0.0,37,8.622264
1.0,47,8.634139
1.0,38,8.644178
1.0,42,8.655069
1.0,43,8.665916
1.0,40,8.676179
1.0,39,8.686067
1.0,43,8.696953
1.0,40,8.707123
0.0,9,8.709395
1.0,38,8.719049
1.0,47,8.730819
0.0,19,8.735675
1.0,43,8.746538
1.0,46,8.758156
0.0,37,8.767475
1.0,40,8.777572
0.0,15,8.781509
0.0,9,8.783789
0.0,21,8.789145
