episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
31,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
52,14000,0.0
55,15000,0.0
57,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
70,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
87,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
97,35000,0.0
98,36000,0.0
101,37000,0.0
102,38000,0.0
104,39000,0.0
105,40000,0.0
107,41000,0.0
109,42000,0.0
110,43000,0.0
113,44000,0.0
117,45000,0.0
119,46000,0.0
120,47000,0.0
124,48000,0.0
125,49000,0.0
127,50000,0.0
129,51000,0.0
134,52000,0.0
137,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
149,58000,0.0
151,59000,0.0
152,60000,0.0
153,61000,0.0
155,62000,0.0
158,63000,0.0
160,64000,0.0
163,65000,0.0
165,66000,0.0
167,67000,0.0
172,68000,0.0
175,69000,0.0
176,70000,0.0
179,71000,0.0
180,72000,0.0
181,73000,0.0
182,74000,0.0
185,75000,0.0
186,76000,0.0
189,77000,1.0
192,78000,0.0
195,79000,0.0
198,80000,0.0
199,81000,0.0
204,82000,0.0
205,83000,0.0
206,84000,0.0
209,85000,0.0
214,86000,0.0
215,87000,0.0
218,88000,0.0
220,89000,0.0
221,90000,0.0
225,91000,0.0
226,92000,0.0
229,93000,0.0
230,94000,0.0
232,95000,0.0
235,96000,0.0
236,97000,0.0
237,98000,0.0
239,99000,0.0
242,100000,0.0
