# {"t_start": 1641563121.2852197, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.024357
0.0,81,0.043673
0.0,218,0.094918
0.0,10,0.097358
0.0,36,0.105837
0.0,53,0.118323
0.0,21,0.123212
0.0,46,0.134195
0.0,141,0.167098
0.0,72,0.183784
0.0,46,0.194665
0.0,42,0.204504
0.0,367,0.291569
0.0,82,0.310642
0.0,233,0.365309
0.0,149,0.400042
0.0,96,0.422506
0.0,80,0.441213
0.0,345,0.524398
0.0,207,0.573402
0.0,192,0.618468
0.0,296,0.687922
0.0,195,0.734394
0.0,223,0.787569
0.0,415,0.88479
0.0,333,0.962986
0.0,234,1.018525
0.0,280,1.084602
0.0,227,1.138026
0.0,21,1.142969
0.0,102,1.166814
0.0,143,1.200651
0.0,702,1.367672
0.0,37,1.376471
0.0,937,1.598381
0.0,222,1.650847
0.0,1000,1.888932
0.0,14,1.892295
0.0,15,1.89613
0.0,637,2.048904
0.0,803,2.24188
0.0,1000,2.482262
0.0,276,2.54822
0.0,544,2.679267
0.0,505,2.79966
0.0,1000,3.039831
0.0,595,3.182693
0.0,122,3.211593
0.0,27,3.218007
0.0,33,3.225804
0.0,308,3.298874
0.0,47,3.310152
0.0,1000,3.550515
0.0,53,3.563092
0.0,46,3.574149
0.0,166,3.615132
0.0,120,3.644008
0.0,831,3.843619
0.0,506,3.964861
0.0,7,3.966554
0.0,1000,4.207134
0.0,285,4.275615
0.0,643,4.432057
0.0,249,4.491549
0.0,404,4.590922
0.0,72,4.608184
0.0,24,4.613963
0.0,88,4.635141
0.0,173,4.676597
0.0,308,4.750942
0.0,640,4.906355
0.0,205,4.955341
0.0,113,4.982397
0.0,1000,5.223139
0.0,1000,5.46481
0.0,1000,5.705805
0.0,584,5.847683
0.0,215,5.899179
0.0,242,5.957871
0.0,1000,6.200279
0.0,1000,6.441202
0.0,1000,6.681395
0.0,725,6.855113
0.0,101,6.87931
0.0,298,6.950616
0.0,1000,7.191444
0.0,1000,7.43199
0.0,588,7.573498
0.0,204,7.62232
0.0,1000,7.863986
0.0,56,7.877533
0.0,462,7.989455
0.0,102,8.013875
0.0,20,8.018669
0.0,680,8.182114
0.0,140,8.21602
0.0,559,8.349959
0.0,272,8.415174
0.0,932,8.638296
0.0,98,8.662269
0.0,667,8.821995
0.0,1000,9.062999
0.0,362,9.151392
0.0,491,9.269214
0.0,844,9.47287
0.0,580,9.611508
0.0,658,9.768855
0.0,441,9.875145
0.0,114,9.902394
0.0,1000,10.142302
0.0,1000,10.381767
0.0,584,10.520571
0.0,33,10.528521
0.0,253,10.589793
0.0,620,10.737785
0.0,120,10.766265
0.0,106,10.791379
0.0,22,10.79688
0.0,249,10.856909
0.0,1000,11.097842
0.0,1000,11.33743
0.0,491,11.454564
0.0,124,11.484304
0.0,114,11.511426
0.0,1000,11.751241
0.0,417,11.851791
0.0,17,11.85595
0.0,1000,12.096493
0.0,175,12.138353
0.0,430,12.241128
0.0,73,12.258848
0.0,11,12.261484
0.0,548,12.392495
0.0,241,12.449852
0.0,321,12.527937
0.0,153,12.564514
0.0,128,12.595167
0.0,632,12.747169
0.0,241,12.804863
0.0,44,12.815305
0.0,153,12.851685
0.0,97,12.874978
0.0,483,12.992749
0.0,367,13.080491
0.0,1000,13.321003
0.0,817,13.51819
0.0,305,13.590618
0.0,556,13.725753
0.0,528,13.851656
0.0,1000,14.093214
0.0,58,14.107059
0.0,1000,14.348548
0.0,1000,14.590718
0.0,1000,14.83094
0.0,101,14.855014
0.0,422,14.958357
0.0,470,15.070532
0.0,189,15.1157
0.0,222,15.170502
0.0,567,15.305345
0.0,778,15.492806
0.0,198,15.539982
0.0,54,15.552835
0.0,1000,15.792322
0.0,218,15.844168
0.0,500,15.964414
0.0,48,15.975941
0.0,487,16.09272
0.0,243,16.15187
0.0,96,16.174748
0.0,170,16.215313
0.0,281,16.282761
0.0,337,16.364119
0.0,444,16.47021
0.0,379,16.560446
0.0,1000,16.799943
0.0,166,16.840991
0.0,334,16.920715
0.0,89,16.941782
0.0,807,17.135648
0.0,1000,17.375093
0.0,1000,17.615793
0.0,967,17.846587
0.0,380,17.936934
0.0,246,17.995297
0.0,73,18.012852
0.0,1000,18.251802
0.0,21,18.25708
1.0,575,18.395229
0.0,575,18.534577
0.0,111,18.56111
0.0,234,18.616938
0.0,1000,18.85802
0.0,328,18.935955
0.0,68,18.952142
0.0,86,18.972857
0.0,63,18.988078
0.0,143,19.024023
0.0,787,19.21134
0.0,1000,19.453215
0.0,113,19.482631
0.0,136,19.515015
0.0,177,19.557081
0.0,441,19.661968
0.0,256,19.725279
0.0,1000,19.966474
0.0,932,20.189114
0.0,126,20.221291
0.0,180,20.263996
0.0,700,20.430783
0.0,164,20.471959
0.0,292,20.541314
0.0,142,20.575075
0.0,178,20.617411
0.0,1000,20.85648
0.0,299,20.928891
0.0,83,20.948637
0.0,522,21.073385
0.0,337,21.154477
0.0,661,21.31239
0.0,299,21.383657
0.0,1000,21.623503
0.0,103,21.649071
0.0,49,21.660814
0.0,299,21.731914
0.0,567,21.867218
0.0,1000,22.10618
0.0,697,22.27251
0.0,67,22.288465
0.0,800,22.480066
0.0,1000,22.719407
0.0,92,22.741224
0.0,686,22.907338
0.0,17,22.911416
0.0,411,23.008863
0.0,993,23.248266
0.0,475,23.363778
0.0,1000,23.604528
0.0,659,23.761966
0.0,249,23.823849
0.0,144,23.858098
0.0,266,23.921501
0.0,526,24.048704
