# {"t_start": 1641117300.2664535, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000716
0.0,27,0.001787
0.0,57,0.003691
0.0,14,0.004206
0.0,29,0.005172
0.0,14,0.005671
0.0,29,0.006645
0.0,11,0.007047
0.0,12,0.007489
0.0,25,0.008285
0.0,20,0.008899
0.0,47,0.010286
0.0,6,0.010507
0.0,4,0.01066
0.0,47,0.01207
0.0,47,0.01342
0.0,27,0.014154
0.0,62,0.015799
0.0,45,0.017006
0.0,51,0.018317
0.0,36,0.019218
0.0,26,0.019891
0.0,123,0.022838
0.0,14,0.023178
0.0,18,0.023688
0.0,53,0.024895
0.0,22,0.025411
0.0,38,0.026295
0.0,29,0.02699
0.0,108,0.029702
0.0,45,0.030746
0.0,21,0.031251
0.0,14,0.031681
0.0,98,0.033929
0.0,18,0.034375
0.0,129,0.037317
0.0,104,0.039685
0.0,38,0.040619
0.0,24,0.041191
0.0,58,0.042624
0.0,25,0.043214
0.0,79,0.045005
0.0,43,0.04599
0.0,108,0.048444
0.0,117,0.051085
0.0,48,0.052431
0.0,21,0.052939
0.0,32,0.053688
0.0,147,0.057319
0.0,171,0.061277
0.0,137,0.064455
0.0,95,0.066643
0.0,30,0.067361
0.0,76,0.069107
0.0,30,0.06988
0.0,22,0.070416
0.0,64,0.071963
0.0,15,0.072335
0.0,101,0.074737
0.0,59,0.076393
0.0,108,0.079021
0.0,76,0.080864
0.0,25,0.081455
0.0,136,0.084556
0.0,84,0.086488
0.0,94,0.088718
0.0,28,0.089386
0.0,107,0.091821
0.0,9,0.092058
0.0,105,0.094448
0.0,61,0.095843
0.0,93,0.098001
0.0,37,0.098876
0.0,17,0.099378
0.0,231,0.10478
0.0,140,0.108138
0.0,50,0.109314
0.0,138,0.112446
0.0,58,0.11379
0.0,240,0.119502
0.0,136,0.1226
0.0,235,0.12829
0.0,46,0.129361
0.0,61,0.130768
0.0,33,0.131624
0.0,163,0.135808
0.0,172,0.139801
0.0,10,0.140066
0.0,217,0.145113
