# {"t_start": 1641616383.8819027, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.005326
0.0,22,0.007994
0.0,7,0.008871
0.0,15,0.01071
0.0,40,0.015825
0.0,34,0.021255
0.0,30,0.025946
0.0,39,0.030592
0.0,25,0.0336
0.0,20,0.036079
0.0,43,0.041308
0.0,51,0.047388
0.0,131,0.063069
0.0,95,0.074978
0.0,47,0.080599
0.0,46,0.086042
0.0,83,0.095962
0.0,53,0.102421
0.0,170,0.122514
0.0,43,0.127945
0.0,16,0.129861
0.0,15,0.131641
0.0,60,0.138981
0.0,91,0.150244
0.0,32,0.154065
0.0,74,0.163266
0.0,69,0.171526
0.0,128,0.187084
0.0,19,0.189567
0.0,130,0.205309
0.0,55,0.211897
0.0,84,0.22208
0.0,88,0.232743
0.0,31,0.236508
0.0,165,0.257447
0.0,311,0.29626
0.0,499,0.357957
0.0,73,0.366759
0.0,295,0.404034
0.0,44,0.409435
0.0,1000,0.532608
0.0,209,0.558595
0.0,47,0.564364
0.0,20,0.566817
0.0,149,0.58509
0.0,120,0.599773
0.0,2,0.600052
0.0,62,0.607704
0.0,43,0.612946
0.0,16,0.614958
0.0,25,0.618185
0.0,2,0.618477
0.0,18,0.620683
0.0,19,0.623024
0.0,186,0.646188
0.0,32,0.650341
0.0,131,0.666574
0.0,37,0.67112
0.0,793,0.769206
0.0,18,0.771442
0.0,72,0.780319
0.0,94,0.792277
0.0,166,0.813195
0.0,182,0.835589
0.0,168,0.856245
0.0,483,0.917195
0.0,252,0.948031
0.0,229,0.975849
0.0,114,0.989866
0.0,95,1.001608
0.0,75,1.011076
0.0,96,1.023062
0.0,337,1.064382
0.0,246,1.09437
0.0,753,1.18763
0.0,84,1.197836
0.0,84,1.208084
0.0,801,1.307689
0.0,156,1.326677
0.0,2,1.326956
0.0,174,1.348027
0.0,76,1.357279
0.0,27,1.360828
0.0,17,1.362906
0.0,54,1.36952
0.0,13,1.3713
0.0,162,1.391644
0.0,46,1.397506
0.0,17,1.39964
0.0,218,1.426554
0.0,333,1.467132
0.0,133,1.483346
0.0,39,1.488323
0.0,214,1.515168
0.0,186,1.538223
0.0,76,1.547524
0.0,118,1.561845
0.0,704,1.648512
0.0,29,1.652076
0.0,192,1.675577
0.0,91,1.686647
0.0,53,1.693024
0.0,5,1.693655
0.0,127,1.7091
