episodes,steps,total reward
23,1000,0.0
34,2000,0.0
41,3000,0.0
43,4000,0.0
45,5000,0.0
52,6000,0.0
63,7000,0.0
68,8000,0.0
71,9000,0.0
74,10000,0.0
86,11000,0.0
92,12000,1.0
97,13000,0.0
103,14000,0.0
110,15000,0.0
112,16000,0.0
117,17000,0.0
123,18000,0.0
127,19000,0.0
132,20000,2.0
143,21000,4.0
181,22000,26.0
222,23000,30.0
263,24000,31.0
301,25000,33.0
345,26000,28.0
385,27000,31.0
423,28000,34.0
465,29000,30.0
506,30000,28.0
544,31000,33.0
582,32000,33.0
623,33000,32.0
662,34000,33.0
701,35000,30.0
738,36000,35.0
765,37000,19.0
804,38000,32.0
846,39000,30.0
885,40000,34.0
924,41000,28.0
967,42000,32.0
1011,43000,30.0
1053,44000,32.0
1091,45000,33.0
1130,46000,35.0
1170,47000,34.0
1210,48000,33.0
1252,49000,32.0
1291,50000,34.0
1331,51000,32.0
1370,52000,31.0
1413,53000,31.0
1453,54000,30.0
1494,55000,34.0
1534,56000,33.0
1576,57000,30.0
1615,58000,32.0
1654,59000,33.0
1694,60000,33.0
1730,61000,33.0
1771,62000,32.0
1807,63000,31.0
1852,64000,32.0
1894,65000,31.0
1930,66000,31.0
1968,67000,30.0
2008,68000,35.0
2050,69000,33.0
2092,70000,31.0
2135,71000,30.0
2177,72000,32.0
2221,73000,29.0
2263,74000,28.0
2302,75000,34.0
2342,76000,30.0
2383,77000,32.0
2425,78000,31.0
2464,79000,33.0
2505,80000,32.0
2546,81000,33.0
2585,82000,29.0
2624,83000,33.0
2663,84000,33.0
2706,85000,32.0
2746,86000,30.0
2785,87000,32.0
2824,88000,31.0
2865,89000,33.0
2903,90000,32.0
2942,91000,34.0
2983,92000,30.0
3024,93000,29.0
3066,94000,31.0
3109,95000,31.0
3147,96000,34.0
3187,97000,31.0
3226,98000,33.0
3265,99000,31.0
3309,100000,30.0
