# {"t_start": 1641118345.834674, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.006186
0.0,28,0.009593
0.0,9,0.010749
0.0,8,0.011764
0.0,34,0.016186
0.0,31,0.020612
0.0,34,0.024632
0.0,2,0.024892
0.0,23,0.02765
0.0,18,0.029795
0.0,17,0.031811
0.0,55,0.038294
0.0,24,0.041191
0.0,13,0.042716
0.0,89,0.053335
0.0,9,0.054396
0.0,140,0.071465
0.0,87,0.081721
0.0,10,0.082919
0.0,16,0.084837
0.0,29,0.08823
0.0,92,0.099254
0.0,165,0.118749
0.0,63,0.126644
0.0,5,0.127285
0.0,120,0.14199
0.0,125,0.157108
0.0,69,0.165519
0.0,36,0.169943
0.0,122,0.184286
0.0,22,0.186827
0.0,158,0.205169
0.0,85,0.215199
0.0,173,0.23516
0.0,80,0.24483
0.0,52,0.251269
0.0,118,0.264984
0.0,168,0.284916
0.0,59,0.292247
0.0,313,0.32983
0.0,189,0.352099
0.0,82,0.362113
0.0,935,0.474124
0.0,685,0.557242
0.0,94,0.568168
0.0,324,0.606385
0.0,118,0.620843
0.0,119,0.635013
0.0,44,0.640463
0.0,47,0.646016
0.0,18,0.648199
0.0,238,0.676052
0.0,496,0.733923
0.0,7,0.73476
0.0,77,0.743944
0.0,110,0.757436
0.0,139,0.773492
0.0,98,0.785068
0.0,17,0.787037
0.0,16,0.788981
0.0,120,0.802806
0.0,82,0.812293
0.0,91,0.82287
0.0,341,0.863508
0.0,38,0.868172
0.0,150,0.886452
0.0,529,0.948975
0.0,8,0.949924
0.0,779,1.043947
0.0,62,1.051231
0.0,29,1.054724
0.0,472,1.111168
0.0,324,1.149839
0.0,341,1.189469
0.0,193,1.212621
0.0,28,1.215934
0.0,251,1.245784
0.0,5,1.24639
0.0,72,1.254843
0.0,25,1.257791
0.0,19,1.260046
0.0,13,1.261597
0.0,206,1.28538
0.0,93,1.29617
0.0,26,1.29921
0.0,33,1.303041
0.0,126,1.317979
0.0,533,1.38151
1.0,52,1.387592
0.0,45,1.392834
0.0,153,1.410851
0.0,17,1.412843
0.0,220,1.438824
0.0,22,1.441523
0.0,306,1.478571
0.0,4,1.479067
0.0,146,1.496546
0.0,600,1.568072
0.0,118,1.582406
0.0,26,1.585498
0.0,13,1.587212
0.0,114,1.600819
0.0,44,1.606029
0.0,608,1.677967
0.0,32,1.681835
0.0,258,1.712532
0.0,379,1.757058
0.0,151,1.774726
0.0,43,1.779764
0.0,17,1.781723
0.0,883,1.886261
0.0,80,1.895443
0.0,623,1.969694
0.0,73,1.978529
0.0,83,1.988432
0.0,108,2.001476
0.0,73,2.01003
0.0,211,2.03559
0.0,87,2.045835
0.0,220,2.072713
0.0,121,2.086893
0.0,11,2.088229
0.0,226,2.114919
0.0,259,2.145278
0.0,257,2.17604
0.0,55,2.182561
0.0,320,2.219942
0.0,407,2.267707
0.0,42,2.272707
1.0,40,2.277351
0.0,35,2.281447
1.0,440,2.333817
0.0,492,2.392515
0.0,192,2.416097
0.0,17,2.418142
0.0,21,2.420654
0.0,259,2.451653
1.0,29,2.455144
1.0,32,2.458879
0.0,199,2.48272
0.0,77,2.491748
1.0,31,2.495708
1.0,36,2.500009
1.0,41,2.505126
0.0,58,2.512087
1.0,38,2.516761
0.0,10,2.517943
0.0,12,2.519369
1.0,38,2.523891
1.0,29,2.527528
0.0,7,2.528413
1.0,34,2.532688
0.0,23,2.535489
1.0,25,2.538732
0.0,6,2.5395
1.0,28,2.542812
1.0,27,2.546095
1.0,26,2.549154
1.0,33,2.553146
0.0,19,2.55545
0.0,19,2.557718
1.0,27,2.560946
1.0,34,2.564995
1.0,29,2.568399
1.0,29,2.571879
1.0,27,2.575066
1.0,28,2.578423
1.0,33,2.582273
1.0,29,2.585749
0.0,11,2.587059
0.0,4,2.587552
1.0,33,2.591554
0.0,20,2.593968
1.0,25,2.596914
1.0,25,2.599866
1.0,25,2.60285
1.0,27,2.606027
1.0,25,2.609012
0.0,18,2.611173
1.0,26,2.614225
1.0,26,2.617326
1.0,29,2.620916
1.0,27,2.624243
1.0,32,2.628054
1.0,25,2.63116
1.0,27,2.634459
0.0,28,2.637741
1.0,30,2.641536
1.0,25,2.644615
1.0,30,2.648345
0.0,11,2.649747
1.0,29,2.653263
1.0,29,2.656723
0.0,28,2.659986
1.0,27,2.663458
0.0,4,2.66398
1.0,27,2.667362
0.0,10,2.668533
0.0,14,2.670159
1.0,25,2.673167
0.0,9,2.674216
1.0,25,2.677177
1.0,29,2.680609
1.0,30,2.684117
1.0,27,2.687263
1.0,27,2.690431
1.0,27,2.693593
1.0,29,2.696975
1.0,25,2.699883
0.0,21,2.702377
0.0,18,2.70457
1.0,31,2.70832
1.0,29,2.711708
1.0,31,2.715276
0.0,42,2.720508
0.0,8,2.721446
1.0,25,2.724453
1.0,27,2.727578
1.0,26,2.730577
1.0,26,2.733618
1.0,30,2.737071
1.0,27,2.740289
0.0,12,2.742013
1.0,26,2.745091
1.0,27,2.748279
0.0,6,2.748995
1.0,29,2.752531
1.0,25,2.755685
0.0,13,2.757518
1.0,26,2.760549
1.0,27,2.763742
0.0,8,2.764688
1.0,27,2.76795
1.0,25,2.770958
0.0,11,2.77233
0.0,8,2.773274
1.0,32,2.777124
0.0,17,2.779314
1.0,25,2.782298
1.0,26,2.785356
1.0,30,2.78892
1.0,28,2.792268
1.0,32,2.796104
1.0,33,2.799946
1.0,27,2.803162
1.0,27,2.806274
1.0,27,2.80951
1.0,35,2.81354
1.0,27,2.816664
0.0,10,2.817947
1.0,27,2.821102
1.0,31,2.824724
1.0,28,2.827977
1.0,33,2.831771
0.0,6,2.832525
1.0,29,2.8359
1.0,25,2.838945
1.0,29,2.842332
1.0,29,2.845675
1.0,29,2.849196
0.0,17,2.851209
1.0,25,2.854168
1.0,26,2.857348
1.0,28,2.860813
1.0,32,2.864583
1.0,28,2.867862
1.0,29,2.871417
0.0,28,2.87465
1.0,25,2.877582
1.0,25,2.880522
1.0,25,2.883883
1.0,27,2.887183
1.0,29,2.890705
1.0,32,2.894542
1.0,32,2.898495
1.0,27,2.901655
1.0,25,2.904945
1.0,32,2.908806
1.0,29,2.912308
0.0,10,2.913476
1.0,30,2.917041
1.0,34,2.921077
1.0,29,2.924434
1.0,26,2.927482
1.0,25,2.930375
1.0,27,2.933733
1.0,30,2.937374
1.0,28,2.940646
1.0,25,2.943551
1.0,25,2.946451
1.0,27,2.94964
1.0,37,2.953932
1.0,25,2.956924
1.0,31,2.960573
1.0,27,2.963815
1.0,27,2.966996
0.0,11,2.968328
1.0,27,2.971598
1.0,30,2.975144
0.0,9,2.976304
0.0,6,2.97729
1.0,31,2.981268
0.0,8,2.982223
1.0,28,2.985559
0.0,20,2.987959
1.0,33,2.992004
1.0,31,2.996103
1.0,27,2.99955
0.0,11,3.00086
1.0,29,3.004297
1.0,27,3.007637
0.0,6,3.008447
1.0,27,3.011714
1.0,27,3.015094
1.0,27,3.018543
1.0,26,3.02165
1.0,28,3.025045
1.0,27,3.028291
1.0,29,3.031796
0.0,4,3.032291
1.0,25,3.035277
0.0,13,3.036814
0.0,25,3.039789
0.0,24,3.042657
1.0,33,3.046659
0.0,10,3.047859
0.0,17,3.049905
1.0,29,3.053354
0.0,13,3.054898
0.0,8,3.055896
1.0,29,3.05935
1.0,31,3.063008
1.0,29,3.06647
0.0,19,3.06871
1.0,25,3.0717
1.0,28,3.074993
0.0,19,3.077274
1.0,29,3.080719
0.0,10,3.082022
