episodes,steps,total reward
21,1000,1.0
36,2000,0.0
40,3000,0.0
43,4000,1.0
45,5000,0.0
51,6000,0.0
66,7000,2.0
75,8000,4.0
91,9000,8.0
106,10000,9.0
118,11000,9.0
137,12000,12.0
161,13000,16.0
181,14000,16.0
206,15000,17.0
233,16000,22.0
262,17000,27.0
304,18000,31.0
337,19000,28.0
381,20000,36.0
423,21000,33.0
469,22000,35.0
514,23000,36.0
558,24000,31.0
607,25000,32.0
654,26000,37.0
695,27000,37.0
741,28000,37.0
787,29000,33.0
834,30000,34.0
875,31000,31.0
919,32000,34.0
963,33000,37.0
1006,34000,35.0
1051,35000,33.0
1097,36000,35.0
1142,37000,33.0
1186,38000,38.0
1230,39000,33.0
1275,40000,37.0
1322,41000,37.0
1368,42000,35.0
1413,43000,35.0
1459,44000,35.0
1507,45000,38.0
1549,46000,38.0
1594,47000,34.0
1641,48000,34.0
1685,49000,30.0
1731,50000,37.0
1777,51000,38.0
1819,52000,37.0
1862,53000,35.0
1909,54000,35.0
1957,55000,38.0
2003,56000,35.0
2043,57000,36.0
2089,58000,38.0
2137,59000,32.0
2185,60000,35.0
2231,61000,36.0
2276,62000,36.0
2319,63000,35.0
2365,64000,35.0
2410,65000,34.0
2454,66000,36.0
2498,67000,34.0
2545,68000,33.0
2590,69000,36.0
2630,70000,36.0
2674,71000,35.0
2718,72000,35.0
2762,73000,37.0
2807,74000,37.0
2850,75000,36.0
2896,76000,36.0
2942,77000,33.0
2985,78000,36.0
3027,79000,36.0
3075,80000,39.0
3123,81000,32.0
3169,82000,36.0
3211,83000,37.0
3258,84000,33.0
3305,85000,35.0
3350,86000,36.0
3393,87000,34.0
3438,88000,37.0
3487,89000,35.0
3530,90000,34.0
3573,91000,37.0
3619,92000,33.0
3665,93000,37.0
3711,94000,38.0
3754,95000,37.0
3802,96000,33.0
3846,97000,38.0
3890,98000,37.0
3935,99000,36.0
3980,100000,34.0
