# {"t_start": 1641625138.3168492, "env_id": "Office-v0"} 
r,l,t
0.0,7,5.815771
1.0,41,5.831986
0.0,26,5.842212
0.0,10,5.846186
1.0,12,5.851106
1.0,29,5.862459
1.0,70,5.890325
1.0,32,5.903085
0.0,11,5.907449
1.0,118,5.954319
1.0,105,5.998331
1.0,31,6.011181
1.0,13,6.016412
1.0,30,6.028462
1.0,119,6.076418
1.0,27,6.08731
1.0,13,6.092416
1.0,31,6.104461
1.0,69,6.131784
0.0,25,6.141775
1.0,12,6.146589
1.0,41,6.163034
1.0,51,6.183454
1.0,32,6.196259
1.0,13,6.201631
1.0,42,6.21829
0.0,5,6.220307
0.0,19,6.228206
1.0,13,6.233417
1.0,40,6.249319
1.0,40,6.265256
1.0,31,6.277776
1.0,11,6.282089
0.0,18,6.289304
1.0,119,6.336866
0.0,21,6.345391
1.0,11,6.349766
1.0,30,6.361974
1.0,39,6.37815
1.0,30,6.390668
1.0,12,6.396026
1.0,44,6.413985
0.0,32,6.426674
1.0,29,6.438302
1.0,13,6.44331
1.0,60,6.467017
1.0,42,6.483916
1.0,29,6.495308
1.0,11,6.49952
1.0,51,6.519783
0.0,35,6.533923
1.0,30,6.546036
1.0,11,6.550303
1.0,31,6.562602
1.0,146,6.62222
1.0,30,6.634353
1.0,13,6.639642
1.0,35,6.653579
1.0,36,6.668038
1.0,29,6.679846
1.0,15,6.685771
1.0,31,6.698003
1.0,62,6.722311
1.0,35,6.736174
1.0,11,6.740419
1.0,24,6.749843
1.0,36,6.764339
0.0,23,6.773768
1.0,12,6.778912
1.0,25,6.789414
0.0,26,6.800411
0.0,6,6.802824
0.0,4,6.804397
1.0,33,6.81794
0.0,10,6.822231
1.0,30,6.834271
1.0,18,6.841359
0.0,10,6.845301
1.0,38,6.860588
1.0,30,6.872766
1.0,15,6.87882
1.0,70,6.90604
1.0,32,6.918593
1.0,31,6.930969
1.0,11,6.935294
1.0,27,6.945876
1.0,43,6.963034
1.0,29,6.97464
0.0,6,6.977034
1.0,25,6.987102
1.0,37,7.001611
1.0,27,7.012431
1.0,13,7.017602
1.0,36,7.031909
1.0,34,7.045663
1.0,34,7.059456
1.0,13,7.064515
0.0,22,7.073343
0.0,18,7.08063
1.0,28,7.092145
1.0,13,7.097248
1.0,25,7.107509
1.0,32,7.120319
0.0,6,7.122719
1.0,12,7.127424
1.0,23,7.136473
0.0,28,7.147541
1.0,31,7.160219
1.0,12,7.16528
0.0,15,7.171197
1.0,55,7.194428
1.0,34,7.209111
1.0,11,7.213397
1.0,39,7.229139
1.0,36,7.244295
0.0,11,7.248627
1.0,11,7.253012
1.0,25,7.26304
1.0,33,7.276399
1.0,34,7.289726
0.0,6,7.29211
1.0,37,7.30653
1.0,36,7.320554
1.0,34,7.333919
1.0,12,7.338617
1.0,29,7.350236
1.0,52,7.371288
1.0,33,7.384689
1.0,11,7.389068
1.0,29,7.400851
1.0,92,7.437984
1.0,33,7.451266
1.0,15,7.457187
1.0,25,7.467309
1.0,49,7.4871
1.0,27,7.498133
1.0,13,7.50324
1.0,27,7.513753
0.0,86,7.547779
1.0,29,7.559259
0.0,4,7.560868
0.0,17,7.567977
1.0,38,7.583829
1.0,31,7.596658
1.0,12,7.60218
1.0,27,7.613152
1.0,30,7.62513
1.0,27,7.636036
1.0,11,7.640324
0.0,12,7.645354
1.0,38,7.660546
1.0,29,7.672373
1.0,11,7.676795
1.0,26,7.687311
0.0,16,7.693952
1.0,29,7.705506
1.0,12,7.710273
1.0,27,7.720943
0.0,34,7.734301
1.0,33,7.747301
1.0,12,7.75198
1.0,23,7.761083
0.0,12,7.765829
1.0,29,7.77731
1.0,13,7.78236
1.0,23,7.791395
0.0,23,7.801185
1.0,30,7.813461
1.0,11,7.817862
1.0,23,7.827257
1.0,35,7.841472
1.0,33,7.854749
1.0,14,7.860349
1.0,25,7.870515
1.0,31,7.882961
1.0,27,7.89412
1.0,13,7.899144
1.0,26,7.909343
1.0,30,7.921129
0.0,8,7.92428
1.0,11,7.928607
0.0,15,7.934483
1.0,37,7.949018
1.0,29,7.96052
1.0,11,7.965051
1.0,29,7.976701
1.0,50,7.998184
1.0,29,8.010283
1.0,11,8.014885
0.0,16,8.021167
1.0,31,8.034003
0.0,8,8.037192
1.0,12,8.042145
0.0,19,8.049864
1.0,32,8.062612
1.0,28,8.074205
1.0,13,8.07941
0.0,4,8.081049
1.0,31,8.093718
1.0,33,8.10718
1.0,11,8.111687
1.0,23,8.121465
1.0,39,8.137158
0.0,8,8.140419
1.0,12,8.145318
1.0,27,8.156268
1.0,34,8.170156
1.0,31,8.182838
1.0,16,8.189263
1.0,23,8.198582
1.0,38,8.214041
1.0,35,8.228454
1.0,13,8.233767
1.0,25,8.243793
0.0,16,8.250375
1.0,33,8.263842
1.0,11,8.268223
1.0,25,8.278368
0.0,29,8.290174
1.0,29,8.30193
1.0,13,8.30704
1.0,23,8.31633
0.0,31,8.328964
1.0,30,8.341267
1.0,15,8.34717
0.0,14,8.352821
1.0,36,8.367551
1.0,27,8.378943
0.0,2,8.37974
1.0,27,8.39114
0.0,4,8.392854
0.0,13,8.398595
1.0,13,8.403961
1.0,25,8.414636
1.0,31,8.427717
1.0,35,8.442137
0.0,7,8.44499
1.0,29,8.456736
0.0,11,8.461196
1.0,27,8.472467
0.0,2,8.4733
1.0,25,8.483481
1.0,37,8.498534
0.0,8,8.501817
1.0,11,8.506232
1.0,25,8.516404
1.0,33,8.530044
1.0,28,8.541672
1.0,11,8.546249
1.0,24,8.556081
1.0,35,8.570457
1.0,33,8.584158
1.0,13,8.58961
1.0,27,8.600546
0.0,15,8.606753
0.0,10,8.61087
1.0,11,8.615463
1.0,30,8.627876
1.0,31,8.640655
1.0,27,8.651955
0.0,7,8.654945
1.0,28,8.666424
1.0,30,8.678746
1.0,33,8.69247
0.0,6,8.694957
1.0,25,8.705346
1.0,44,8.723107
1.0,29,8.735026
1.0,11,8.739505
0.0,17,8.746487
1.0,35,8.76087
1.0,35,8.775483
1.0,11,8.780037
1.0,26,8.790436
1.0,36,8.805828
1.0,34,8.820239
1.0,11,8.825112
0.0,18,8.832537
1.0,33,8.846915
1.0,29,8.85899
1.0,11,8.86338
1.0,23,8.873023
1.0,30,8.885358
1.0,33,8.898922
1.0,13,8.904118
1.0,25,8.914269
1.0,34,8.927954
1.0,30,8.940094
0.0,2,8.940871
1.0,24,8.95044
0.0,19,8.957994
1.0,27,8.969165
1.0,11,8.973545
0.0,18,8.980903
1.0,37,8.995649
1.0,29,9.008001
1.0,11,9.01275
1.0,28,9.02395
1.0,34,9.03727
1.0,34,9.050924
1.0,11,9.055201
1.0,23,9.064203
1.0,35,9.078207
1.0,27,9.089639
1.0,11,9.094231
1.0,23,9.103672
0.0,17,9.110471
1.0,31,9.1228
1.0,11,9.127119
1.0,23,9.136289
1.0,30,9.148089
0.0,13,9.153372
1.0,16,9.159633
1.0,27,9.170248
0.0,12,9.174998
0.0,14,9.180508
1.0,12,9.185048
1.0,28,9.196363
1.0,35,9.211585
0.0,9,9.215091
0.0,9,9.21901
1.0,26,9.229768
1.0,32,9.243374
1.0,31,9.256038
1.0,13,9.261092
1.0,27,9.271628
0.0,4,9.273219
1.0,30,9.284983
0.0,6,9.287316
1.0,23,9.296313
1.0,46,9.314651
0.0,15,9.320735
1.0,13,9.32589
1.0,29,9.337353
1.0,41,9.353524
0.0,19,9.361087
1.0,13,9.366187
0.0,17,9.372842
0.0,22,9.381656
0.0,19,9.389212
1.0,12,9.393961
1.0,25,9.404201
1.0,36,9.418688
1.0,38,9.43421
1.0,11,9.438604
1.0,25,9.448784
0.0,12,9.453707
0.0,9,9.457434
1.0,11,9.461943
1.0,25,9.472102
1.0,43,9.489565
1.0,28,9.500977
0.0,4,9.502549
1.0,23,9.511567
1.0,30,9.523464
0.0,29,9.535062
1.0,13,9.540082
1.0,23,9.549092
1.0,32,9.561678
1.0,28,9.573028
1.0,12,9.577743
1.0,23,9.586937
1.0,33,9.60055
1.0,27,9.611522
1.0,11,9.6159
0.0,16,9.622967
0.0,16,9.629584
0.0,21,9.638095
1.0,13,9.643217
1.0,23,9.652194
0.0,23,9.661201
0.0,6,9.663538
1.0,11,9.667757
1.0,25,9.677558
1.0,36,9.691651
0.0,20,9.69975
1.0,11,9.704065
1.0,23,9.713052
0.0,41,9.729156
1.0,27,9.739882
0.0,7,9.742607
1.0,23,9.751615
1.0,31,9.76389
1.0,31,9.776207
0.0,7,9.77898
1.0,23,9.787951
0.0,6,9.790311
1.0,31,9.802803
0.0,9,9.806308
1.0,25,9.81615
0.0,33,9.829007
1.0,27,9.839705
1.0,11,9.843888
1.0,26,9.854039
0.0,6,9.856369
0.0,13,9.861543
1.0,14,9.866963
1.0,24,9.876672
1.0,32,9.889333
1.0,30,9.901147
1.0,11,9.905407
1.0,25,9.915401
1.0,32,9.92781
0.0,4,9.929391
1.0,13,9.934593
0.0,4,9.936302
0.0,26,9.946644
1.0,31,9.958862
1.0,11,9.963378
1.0,25,9.973466
1.0,35,9.987739
1.0,27,9.998883
1.0,11,10.003231
1.0,29,10.015884
1.0,34,10.029661
0.0,6,10.032573
1.0,13,10.037728
1.0,28,10.049309
1.0,29,10.061148
1.0,30,10.072828
1.0,13,10.077839
1.0,30,10.089559
1.0,32,10.102528
1.0,27,10.113302
0.0,4,10.114876
1.0,27,10.125591
1.0,32,10.138362
1.0,29,10.149808
1.0,14,10.155287
0.0,15,10.16145
1.0,31,10.173776
1.0,29,10.18527
0.0,7,10.188063
0.0,23,10.197238
0.0,9,10.200784
1.0,35,10.216106
1.0,13,10.221526
0.0,8,10.224625
1.0,34,10.238079
1.0,27,10.248641
1.0,15,10.254514
1.0,28,10.265401
0.0,2,10.266216
1.0,29,10.27766
1.0,11,10.282109
1.0,25,10.292172
1.0,32,10.305049
1.0,30,10.317189
1.0,11,10.321565
1.0,27,10.332579
0.0,6,10.334987
1.0,27,10.345769
1.0,13,10.350772
1.0,30,10.362481
1.0,34,10.375803
0.0,8,10.378973
1.0,11,10.383276
1.0,27,10.394067
1.0,34,10.407968
1.0,30,10.420914
0.0,2,10.421695
1.0,28,10.433431
1.0,36,10.448241
1.0,35,10.462738
1.0,14,10.468318
1.0,27,10.479562
1.0,32,10.492315
0.0,24,10.501903
1.0,12,10.506669
1.0,28,10.517726
1.0,25,10.527471
1.0,27,10.538148
1.0,11,10.542489
1.0,25,10.552377
1.0,39,10.567558
1.0,33,10.580569
1.0,11,10.585154
1.0,30,10.597032
1.0,31,10.609594
0.0,11,10.614197
1.0,11,10.618574
1.0,23,10.627969
1.0,34,10.641606
1.0,27,10.652701
1.0,11,10.657168
1.0,24,10.666793
1.0,30,10.678965
1.0,29,10.690858
1.0,11,10.695146
0.0,12,10.69996
1.0,32,10.712596
1.0,30,10.724478
1.0,11,10.728738
1.0,25,10.738594
1.0,33,10.75161
1.0,27,10.76233
1.0,14,10.767782
1.0,23,10.776739
1.0,33,10.789776
0.0,27,10.801015
1.0,11,10.805386
1.0,25,10.815423
1.0,36,10.830701
1.0,29,10.842424
1.0,12,10.84726
1.0,23,10.856558
1.0,32,10.869618
0.0,11,10.873976
1.0,14,10.879301
1.0,25,10.889082
1.0,37,10.903988
0.0,9,10.907554
1.0,14,10.913049
1.0,27,10.923623
1.0,32,10.936218
1.0,27,10.947089
1.0,11,10.951464
1.0,23,10.960533
1.0,30,10.972601
0.0,22,10.982059
1.0,11,10.986367
1.0,31,10.998446
0.0,6,11.000923
1.0,27,11.01179
1.0,11,11.016205
0.0,4,11.017866
0.0,27,11.028781
1.0,27,11.039891
1.0,13,11.045174
1.0,23,11.054208
1.0,35,11.067729
0.0,19,11.075246
1.0,11,11.079503
0.0,16,11.086206
1.0,34,11.099957
1.0,29,11.111626
1.0,13,11.116702
1.0,27,11.1273
1.0,36,11.14147
1.0,28,11.152614
1.0,11,11.15698
1.0,26,11.167188
1.0,32,11.17978
1.0,31,11.192024
1.0,12,11.196802
1.0,30,11.209182
1.0,36,11.224594
1.0,28,11.23653
1.0,13,11.241645
1.0,23,11.251085
1.0,30,11.262874
1.0,30,11.274628
1.0,12,11.279287
0.0,10,11.283225
1.0,33,11.296145
1.0,37,11.310807
1.0,12,11.315643
1.0,24,11.325007
1.0,31,11.337249
1.0,33,11.350507
1.0,17,11.35716
1.0,27,11.368877
0.0,14,11.374598
1.0,32,11.3874
1.0,11,11.391937
0.0,7,11.394699
1.0,32,11.40714
0.0,16,11.413423
0.0,2,11.414228
0.0,10,11.418108
0.0,8,11.42201
1.0,31,11.434738
1.0,13,11.439748
1.0,28,11.45045
1.0,36,11.464963
1.0,27,11.475858
1.0,12,11.480815
0.0,8,11.484114
1.0,30,11.49641
0.0,20,11.504535
0.0,6,11.506977
1.0,23,11.516728
1.0,32,11.529222
1.0,27,11.539842
0.0,7,11.542538
0.0,18,11.549518
1.0,32,11.562085
1.0,31,11.574579
0.0,4,11.576268
1.0,26,11.587029
1.0,36,11.601696
1.0,27,11.612999
1.0,12,11.618402
1.0,26,11.629192
1.0,31,11.642203
1.0,31,11.65521
1.0,13,11.660519
1.0,25,11.670897
0.0,20,11.67897
0.0,11,11.683403
1.0,11,11.688002
1.0,31,11.700345
0.0,6,11.702745
1.0,27,11.713497
1.0,11,11.71779
0.0,23,11.727045
1.0,34,11.740339
0.0,17,11.747113
1.0,22,11.755863
1.0,25,11.7656
1.0,30,11.777256
0.0,13,11.782445
1.0,13,11.787555
1.0,23,11.79662
1.0,31,11.808999
1.0,29,11.820319
0.0,6,11.822606
1.0,23,11.831693
1.0,35,11.845415
1.0,30,11.857356
0.0,2,11.858135
0.0,4,11.859881
0.0,28,11.871308
1.0,30,11.883555
1.0,11,11.888126
0.0,16,11.894469
1.0,41,11.910552
1.0,27,11.921498
1.0,16,11.927626
0.0,8,11.930801
0.0,2,11.931599
1.0,31,11.94392
1.0,11,11.948189
1.0,24,11.957671
1.0,34,11.971576
1.0,32,11.984704
1.0,15,11.990758
1.0,33,12.004177
1.0,31,12.018524
0.0,11,12.023527
0.0,5,12.025975
1.0,25,12.036056
0.0,22,12.045156
0.0,31,12.05803
1.0,11,12.062541
0.0,6,12.064906
1.0,34,12.078835
1.0,27,12.090168
1.0,11,12.094651
1.0,27,12.105736
1.0,29,12.1175
1.0,28,12.129019
1.0,13,12.134275
1.0,60,12.158577
0.0,30,12.170789
1.0,31,12.183475
1.0,11,12.187929
0.0,8,12.191124
1.0,30,12.202712
1.0,36,12.217164
1.0,13,12.222525
1.0,23,12.231793
1.0,36,12.246099
1.0,27,12.257287
0.0,7,12.260023
1.0,26,12.270481
0.0,26,12.28082
1.0,39,12.296042
1.0,12,12.300662
1.0,32,12.313195
1.0,34,12.326549
1.0,36,12.34105
0.0,11,12.345327
1.0,26,12.355521
1.0,33,12.369141
1.0,31,12.381793
1.0,11,12.386085
1.0,25,12.396374
1.0,31,12.409015
0.0,8,12.412481
1.0,11,12.417026
1.0,25,12.427635
1.0,34,12.441457
1.0,32,12.455024
1.0,12,12.45985
1.0,25,12.470139
1.0,33,12.483573
1.0,30,12.495642
1.0,12,12.500376
1.0,25,12.51029
1.0,33,12.52335
0.0,17,12.530115
1.0,12,12.534877
0.0,12,12.539624
0.0,9,12.543181
0.0,8,12.546346
1.0,13,12.551414
1.0,25,12.561246
0.0,32,12.573875
1.0,31,12.586488
1.0,13,12.59156
1.0,25,12.601658
1.0,30,12.613828
1.0,31,12.627509
1.0,12,12.632175
1.0,23,12.64123
1.0,37,12.655574
0.0,19,12.663076
1.0,17,12.669755
1.0,29,12.68098
1.0,34,12.694459
1.0,33,12.707542
1.0,13,12.712749
1.0,25,12.722499
0.0,28,12.733601
1.0,34,12.747052
1.0,12,12.751769
0.0,19,12.759213
1.0,29,12.770596
1.0,28,12.781827
1.0,15,12.787652
1.0,31,12.799756
0.0,16,12.806342
1.0,33,12.819961
1.0,13,12.825813
0.0,8,12.828955
0.0,2,12.82976
0.0,6,12.832458
1.0,14,12.838077
1.0,25,12.848202
1.0,35,12.862337
1.0,27,12.874362
1.0,11,12.878598
1.0,25,12.888768
1.0,33,12.901878
1.0,31,12.914188
1.0,13,12.91926
1.0,24,12.928628
1.0,30,12.94076
1.0,29,12.952304
1.0,11,12.956609
1.0,23,12.965986
1.0,35,12.980158
0.0,22,12.988932
0.0,9,12.992421
1.0,25,13.002395
1.0,34,13.016132
1.0,30,13.02825
1.0,11,13.032737
1.0,27,13.043465
1.0,34,13.056512
1.0,31,13.068624
1.0,11,13.072913
1.0,26,13.083456
1.0,34,13.096993
0.0,8,13.10042
1.0,11,13.104879
0.0,20,13.112845
1.0,35,13.126399
1.0,35,13.140053
1.0,11,13.144353
1.0,30,13.156008
1.0,30,13.168317
1.0,29,13.180193
1.0,11,13.1846
1.0,27,13.195484
1.0,33,13.20902
1.0,31,13.221913
0.0,6,13.224239
1.0,23,13.233503
1.0,42,13.251109
0.0,13,13.256424
1.0,11,13.260839
1.0,25,13.270855
1.0,30,13.28292
1.0,28,13.294532
1.0,12,13.299242
1.0,23,13.308305
1.0,30,13.320246
1.0,34,13.333731
1.0,13,13.338839
1.0,27,13.349422
1.0,34,13.362942
1.0,29,13.374468
1.0,11,13.378762
1.0,27,13.38972
1.0,33,13.402838
0.0,10,13.407021
1.0,13,13.412055
1.0,25,13.422045
0.0,20,13.429838
0.0,23,13.438831
1.0,11,13.443021
0.0,12,13.447883
0.0,32,13.460415
1.0,32,13.473865
1.0,11,13.478295
1.0,23,13.487707
1.0,33,13.501295
1.0,29,13.513043
1.0,13,13.518235
1.0,33,13.531594
1.0,32,13.544667
0.0,21,13.553174
1.0,13,13.55816
1.0,25,13.567865
1.0,32,13.580328
0.0,15,13.586545
1.0,11,13.591016
1.0,23,13.600527
1.0,38,13.6156
0.0,7,13.618647
1.0,11,13.623047
1.0,23,13.633142
1.0,36,13.647923
0.0,27,13.659438
1.0,11,13.663902
1.0,29,13.675534
1.0,36,13.690182
0.0,14,13.695782
1.0,11,13.700187
0.0,6,13.702591
1.0,55,13.724072
1.0,31,13.73641
1.0,11,13.740719
1.0,31,13.752856
1.0,38,13.767965
1.0,33,13.780997
1.0,13,13.786123
1.0,23,13.795046
1.0,42,13.811322
1.0,28,13.823144
1.0,15,13.829388
1.0,25,13.8395
0.0,8,13.842808
0.0,8,13.846112
1.0,13,13.851238
1.0,23,13.860162
1.0,34,13.873466
1.0,28,13.884797
1.0,11,13.889077
1.0,30,13.900728
1.0,32,13.913263
0.0,23,13.922757
0.0,9,13.926447
0.0,4,13.928077
1.0,34,13.941811
1.0,35,13.955553
1.0,13,13.960721
0.0,16,13.967472
1.0,31,13.979867
0.0,19,13.98764
1.0,11,13.99219
1.0,27,14.003103
1.0,33,14.015924
1.0,29,14.028124
1.0,11,14.033145
1.0,26,14.043906
1.0,32,14.05659
1.0,27,14.067962
1.0,11,14.072265
1.0,27,14.083764
1.0,31,14.096195
1.0,27,14.107306
1.0,13,14.11221
1.0,25,14.122001
1.0,32,14.134547
0.0,6,14.136929
1.0,15,14.142853
1.0,34,14.156105
1.0,32,14.168813
0.0,25,14.178686
0.0,9,14.182303
0.0,14,14.187748
1.0,31,14.200201
0.0,4,14.201885
1.0,11,14.206216
1.0,25,14.216435
1.0,29,14.228408
1.0,27,14.238984
1.0,11,14.243214
0.0,29,14.254436
0.0,36,14.268525
1.0,31,14.280849
1.0,13,14.286173
1.0,25,14.295859
0.0,26,14.306122
0.0,4,14.307698
1.0,11,14.312087
1.0,29,14.323974
1.0,25,14.333862
1.0,30,14.345637
1.0,13,14.35072
1.0,26,14.360986
0.0,6,14.363436
1.0,32,14.376407
1.0,11,14.380665
1.0,23,14.389682
1.0,30,14.401465
0.0,19,14.408982
1.0,12,14.413688
1.0,25,14.423939
0.0,17,14.430987
1.0,28,14.443049
1.0,11,14.447798
0.0,17,14.454622
1.0,34,14.468473
0.0,26,14.479362
1.0,13,14.484656
0.0,14,14.490428
1.0,29,14.501895
1.0,29,14.513411
1.0,11,14.517726
1.0,26,14.527985
0.0,18,14.535061
1.0,32,14.547759
0.0,6,14.550121
1.0,26,14.560373
1.0,31,14.572507
0.0,11,14.576893
1.0,13,14.58196
0.0,19,14.589784
0.0,7,14.592502
1.0,31,14.605218
1.0,13,14.610291
1.0,25,14.62026
1.0,32,14.632848
1.0,34,14.64609
1.0,11,14.650428
1.0,27,14.661006
1.0,33,14.674489
0.0,15,14.680311
1.0,14,14.685866
1.0,25,14.695543
1.0,24,14.704863
1.0,33,14.718237
1.0,18,14.725175
1.0,23,14.734206
0.0,8,14.737358
1.0,28,14.748608
1.0,12,14.753408
1.0,25,14.76354
1.0,37,14.778347
1.0,33,14.79201
0.0,10,14.79605
1.0,23,14.805295
1.0,36,14.819617
1.0,29,14.831971
1.0,12,14.83709
1.0,30,14.848844
1.0,37,14.864722
1.0,37,14.87955
1.0,11,14.883783
1.0,28,14.894785
1.0,32,14.907496
1.0,29,14.91916
1.0,11,14.923479
1.0,32,14.936188
1.0,31,14.948511
0.0,6,14.95096
1.0,11,14.95525
0.0,9,14.958784
0.0,32,14.971611
1.0,30,14.984103
1.0,12,14.988816
1.0,25,14.998763
1.0,35,15.01288
1.0,27,15.024352
1.0,14,15.03016
1.0,24,15.039799
0.0,18,15.046927
1.0,30,15.058783
1.0,13,15.063721
1.0,26,15.073726
1.0,29,15.085484
1.0,30,15.09747
1.0,13,15.102984
1.0,25,15.112994
0.0,7,15.11582
1.0,29,15.127815
1.0,13,15.133066
1.0,24,15.142635
1.0,30,15.154339
0.0,4,15.155899
1.0,14,15.161296
1.0,25,15.171079
1.0,36,15.185176
1.0,33,15.198265
1.0,18,15.205386
1.0,27,15.216131
1.0,38,15.232398
1.0,29,15.244426
1.0,11,15.249005
0.0,17,15.256261
0.0,27,15.26724
0.0,23,15.276597
1.0,13,15.281674
1.0,24,15.290925
1.0,30,15.30292
0.0,17,15.309777
1.0,13,15.314996
1.0,28,15.325968
1.0,33,15.339102
1.0,27,15.349802
1.0,11,15.354177
0.0,20,15.36207
1.0,36,15.376264
1.0,32,15.38911
0.0,4,15.390659
1.0,26,15.400863
0.0,9,15.404336
1.0,31,15.416524
1.0,11,15.420765
1.0,28,15.43171
1.0,30,15.443547
1.0,29,15.455495
1.0,13,15.460685
1.0,27,15.47168
1.0,35,15.486108
1.0,32,15.498841
1.0,11,15.503155
1.0,25,15.51272
0.0,34,15.526058
0.0,17,15.532793
0.0,9,15.536355
1.0,23,15.545816
1.0,30,15.557576
1.0,34,15.570966
1.0,11,15.575242
1.0,27,15.586324
1.0,32,15.599372
0.0,6,15.60179
1.0,11,15.606075
1.0,25,15.615698
1.0,23,15.625184
1.0,29,15.637129
1.0,15,15.643728
1.0,25,15.654005
1.0,31,15.666697
1.0,29,15.67862
1.0,15,15.684726
1.0,26,15.695438
1.0,34,15.708826
1.0,27,15.719711
1.0,13,15.72475
0.0,19,15.732242
0.0,6,15.734666
1.0,29,15.74621
0.0,9,15.749822
1.0,26,15.760093
1.0,35,15.774012
1.0,28,15.785094
1.0,15,15.790865
1.0,23,15.800294
1.0,34,15.81406
1.0,31,15.826828
1.0,13,15.832023
0.0,4,15.833685
0.0,8,15.836869
0.0,8,15.839993
1.0,11,15.844355
1.0,23,15.853291
1.0,34,15.866462
0.0,9,15.870024
1.0,14,15.875512
1.0,24,15.885026
1.0,33,15.898032
0.0,6,15.900531
1.0,14,15.905872
