episodes,steps,total reward
83,10000,0.0
141,20000,0.0
201,30000,0.0
254,40000,0.0
314,50000,0.0
354,60000,0.0
405,70000,0.0
460,80000,0.0
509,90000,0.0
560,100000,0.0
613,110000,0.0
652,120000,0.0
689,130000,0.0
739,140000,0.0
793,150000,0.0
840,160000,0.0
876,170000,0.0
936,180000,0.0
991,190000,0.0
1042,200000,0.0
1080,210000,0.0
1132,220000,0.0
1182,230000,0.0
1232,240000,0.0
1271,250000,0.0
1329,260000,0.0
1375,270000,0.0
1424,280000,0.0
1471,290000,0.0
1515,300000,0.0
1567,310000,0.0
1598,320000,0.0
1650,330000,0.0
1699,340000,0.0
1748,350000,0.0
1803,360000,0.0
1848,370000,0.0
1894,380000,0.0
1949,390000,0.0
1993,400000,0.0
2042,410000,0.0
2081,420000,0.0
2124,430000,0.0
2176,440000,0.0
2214,450000,0.0
2258,460000,0.0
2295,470000,0.0
2336,480000,0.0
2386,490000,0.0
2430,500000,0.0
2479,510000,0.0
2526,520000,0.0
2568,530000,0.0
2619,540000,0.0
2651,550000,0.0
2689,560000,0.0
2736,570000,0.0
2770,580000,0.0
2809,590000,0.0
2850,600000,0.0
2893,610000,0.0
2951,620000,0.0
2996,630000,0.0
3042,640000,0.0
3093,650000,0.0
3138,660000,0.0
3187,670000,0.0
3236,680000,0.0
3294,690000,0.0
3346,700000,0.0
3384,710000,0.0
3425,720000,0.0
3473,730000,0.0
3524,740000,0.0
3560,750000,0.0
3600,760000,0.0
3645,770000,0.0
3693,780000,0.0
3732,790000,0.0
3770,800000,0.0
3817,810000,0.0
3850,820000,0.0
3894,830000,0.0
3934,840000,0.0
3983,850000,0.0
4024,860000,0.0
4060,870000,0.0
4099,880000,0.0
4135,890000,0.0
4179,900000,0.0
4233,910000,0.0
4284,920000,0.0
4333,930000,0.0
4384,940000,0.0
4425,950000,0.0
4466,960000,0.0
4510,970000,0.0
4558,980000,0.0
4594,990000,0.0
4643,1000000,0.0
