# {"t_start": 1641560777.8674166, "env_id": "Office-v0"} 
r,l,t
0.0,146,0.038589
0.0,41,0.048886
0.0,121,0.079274
1.0,2,0.079843
0.0,89,0.103264
0.0,73,0.121891
0.0,9,0.124238
1.0,2,0.124784
0.0,7,0.126635
0.0,7,0.128431
0.0,102,0.154402
1.0,2,0.154966
0.0,167,0.196845
0.0,56,0.210938
0.0,129,0.243514
1.0,2,0.244085
0.0,80,0.264471
0.0,173,0.308814
0.0,106,0.33559
1.0,2,0.336151
1.0,90,0.358845
0.0,132,0.392729
0.0,182,0.439068
1.0,2,0.439645
0.0,140,0.475154
0.0,30,0.482775
0.0,186,0.530363
1.0,2,0.530927
0.0,87,0.55337
0.0,121,0.584514
0.0,413,0.690308
1.0,2,0.69091
0.0,101,0.716869
0.0,763,0.911439
0.0,252,0.976463
1.0,2,0.977069
0.0,88,0.999618
0.0,388,1.098691
0.0,304,1.17691
1.0,2,1.177527
0.0,254,1.242944
0.0,21,1.248378
0.0,357,1.34092
1.0,4,1.342062
0.0,302,1.419956
0.0,539,1.558547
0.0,459,1.677726
1.0,2,1.678363
0.0,593,1.830898
0.0,193,1.880142
0.0,21,1.885593
1.0,2,1.886163
1.0,129,1.91918
1.0,697,2.099073
0.0,116,2.128922
1.0,2,2.1295
0.0,29,2.137016
0.0,653,2.304968
1.0,875,2.531359
1.0,2,2.531922
0.0,469,2.653037
0.0,593,2.804726
0.0,166,2.848037
1.0,2,2.848626
0.0,20,2.85381
1.0,754,3.047536
0.0,1000,3.305102
1.0,50,3.318021
0.0,13,3.321419
1.0,888,3.549522
0.0,51,3.562745
1.0,2,3.563309
0.0,193,3.613318
1.0,757,3.807994
0.0,1000,4.064338
1.0,100,4.090156
0.0,23,4.095998
0.0,20,4.10128
0.0,174,4.146663
1.0,4,4.147762
0.0,405,4.252508
0.0,684,4.427935
0.0,33,4.436471
1.0,2,4.437035
0.0,92,4.460775
0.0,152,4.499891
0.0,928,4.740739
1.0,2,4.741457
0.0,302,4.819828
0.0,43,4.831145
0.0,171,4.875416
1.0,2,4.876009
0.0,32,4.884279
0.0,490,5.012553
0.0,150,5.051557
1.0,2,5.052164
0.0,767,5.251554
0.0,68,5.269337
0.0,138,5.304996
1.0,2,5.305583
0.0,3,5.306396
0.0,433,5.418542
0.0,731,5.608522
1.0,2,5.609186
0.0,873,5.835882
0.0,668,6.008077
0.0,520,6.142097
1.0,2,6.142742
0.0,205,6.19594
0.0,370,6.291322
0.0,130,6.324869
1.0,2,6.32545
0.0,180,6.371817
0.0,681,6.54737
0.0,660,6.717642
1.0,2,6.718319
0.0,1000,6.975395
0.0,496,7.103317
0.0,119,7.134077
1.0,2,7.134664
0.0,5,7.135997
0.0,741,7.325069
0.0,258,7.392827
1.0,2,7.393432
0.0,908,7.62731
0.0,223,7.684606
0.0,540,7.824216
1.0,2,7.824864
0.0,503,7.953887
0.0,101,7.98002
0.0,105,8.007597
1.0,2,8.008209
0.0,94,8.032875
0.0,377,8.128637
0.0,57,8.143337
1.0,2,8.143904
0.0,468,8.264722
0.0,356,8.357269
0.0,27,8.364288
1.0,2,8.364846
0.0,11,8.367689
0.0,982,8.620016
0.0,269,8.689194
1.0,2,8.689799
0.0,130,8.723274
0.0,437,8.836605
0.0,209,8.890482
1.0,2,8.891077
0.0,85,8.912951
0.0,1000,9.172249
0.0,410,9.277586
1.0,4,9.278859
0.0,135,9.31447
0.0,219,9.371497
0.0,5,9.372852
1.0,2,9.373401
0.0,289,9.447471
0.0,10,9.450086
0.0,909,9.683627
1.0,2,9.684246
0.0,58,9.699273
0.0,984,9.952
0.0,996,10.210178
1.0,2,10.210897
0.0,147,10.248655
1.0,587,10.400678
0.0,45,10.41245
1.0,2,10.413017
0.0,534,10.550553
1.0,719,10.735444
0.0,1000,10.993177
1.0,10,10.995831
1.0,993,11.252906
0.0,64,11.269315
0.0,63,11.285474
1.0,2,11.286042
0.0,308,11.367035
0.0,196,11.417202
0.0,746,11.608218
1.0,2,11.60882
0.0,54,11.623095
0.0,716,11.80777
1.0,950,12.053406
1.0,2,12.053975
0.0,68,12.071464
0.0,1000,12.329101
0.0,396,12.432242
1.0,2,12.433007
0.0,789,12.634774
0.0,53,12.6488
0.0,195,12.699396
1.0,3,12.70034
0.0,333,12.786014
0.0,212,12.840522
0.0,1000,13.097002
1.0,22,13.102693
0.0,82,13.123897
0.0,218,13.181351
0.0,649,13.348125
1.0,3,13.348994
0.0,198,13.399982
0.0,90,13.423496
0.0,108,13.451543
1.0,2,13.452117
0.0,15,13.455972
0.0,28,13.46322
0.0,112,13.491999
1.0,2,13.492577
0.0,1000,13.749503
0.0,217,13.80549
0.0,281,13.877568
1.0,3,13.87842
0.0,76,13.897998
0.0,55,13.912142
0.0,179,13.958919
1.0,2,13.959572
0.0,31,13.96759
0.0,801,14.173165
0.0,1000,14.432488
1.0,61,14.448443
0.0,918,14.683511
0.0,1000,14.940736
0.0,92,14.965298
1.0,2,14.966018
1.0,195,15.017214
0.0,297,15.092374
0.0,295,15.168246
1.0,2,15.168846
0.0,966,15.417257
0.0,41,15.427935
0.0,39,15.437883
1.0,2,15.438454
1.0,358,15.532359
0.0,290,15.607421
0.0,822,15.819971
1.0,2,15.820653
0.0,40,15.831047
1.0,583,15.980677
0.0,734,16.170591
1.0,2,16.171263
1.0,101,16.197175
0.0,804,16.405275
0.0,237,16.46608
1.0,2,16.466722
0.0,92,16.490469
0.0,153,16.530308
1.0,141,16.566711
1.0,2,16.567271
0.0,200,16.618446
0.0,262,16.685943
0.0,505,16.817835
1.0,2,16.818514
0.0,33,16.827077
1.0,443,16.940907
1.0,255,17.006353
1.0,2,17.006914
0.0,17,17.011298
0.0,175,17.057046
1.0,436,17.16896
1.0,2,17.169525
1.0,271,17.239159
0.0,203,17.292206
1.0,712,17.477554
1.0,2,17.478132
1.0,130,17.511528
0.0,323,17.595448
0.0,283,17.667801
1.0,2,17.668404
1.0,68,17.686044
0.0,771,17.884226
0.0,37,17.893707
1.0,2,17.894269
1.0,94,17.918626
1.0,423,18.027789
1.0,278,18.100153
1.0,4,18.101219
1.0,113,18.130442
0.0,200,18.181866
0.0,343,18.269689
1.0,2,18.270299
1.0,74,18.289327
0.0,84,18.310985
0.0,1000,18.567859
1.0,51,18.581274
1.0,41,18.591953
0.0,358,18.683571
1.0,445,18.798435
1.0,2,18.798998
1.0,71,18.817356
0.0,327,18.902448
1.0,323,18.985451
1.0,4,18.986625
1.0,44,18.997792
1.0,558,19.141748
1.0,169,19.186067
1.0,2,19.186632
1.0,57,19.201428
0.0,70,19.219393
0.0,25,19.225723
1.0,5,19.227032
1.0,41,19.237592
1.0,380,19.334795
0.0,52,19.348403
1.0,2,19.348963
1.0,68,19.366854
0.0,145,19.404676
