# {"t_start": 1641566092.7490783, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.025708
0.0,51,0.03941
0.0,110,0.068594
0.0,43,0.080266
0.0,33,0.089309
0.0,54,0.103964
0.0,90,0.128182
0.0,184,0.178323
0.0,81,0.200286
0.0,241,0.265246
0.0,55,0.280488
0.0,76,0.301709
0.0,447,0.422
0.0,53,0.436472
0.0,51,0.450407
0.0,94,0.475967
0.0,5,0.477361
0.0,365,0.576262
0.0,409,0.686709
0.0,259,0.757447
0.0,315,0.843251
0.0,138,0.880911
0.0,304,0.963981
0.0,353,1.059182
0.0,164,1.104214
0.0,398,1.213531
0.0,590,1.374067
0.0,51,1.388188
0.0,474,1.517094
0.0,218,1.575975
0.0,350,1.671051
0.0,5,1.67248
0.0,1000,1.944263
0.0,622,2.113729
0.0,1000,2.38568
0.0,661,2.567475
0.0,211,2.624763
0.0,447,2.745965
0.0,25,2.752955
0.0,1000,3.025153
0.0,657,3.204388
0.0,107,3.233572
0.0,301,3.315989
0.0,1000,3.588229
0.0,121,3.621059
0.0,141,3.659243
0.0,951,3.918368
0.0,27,3.925894
0.0,147,3.96591
0.0,13,3.969474
0.0,16,3.973819
0.0,854,4.207127
0.0,1000,4.480153
0.0,167,4.525719
0.0,349,4.620399
0.0,59,4.63688
0.0,556,4.789161
0.0,125,4.82372
0.0,54,4.838518
0.0,76,4.859441
0.0,545,5.01034
0.0,437,5.130338
0.0,343,5.225281
0.0,91,5.250455
0.0,74,5.27078
0.0,537,5.417231
0.0,26,5.424433
0.0,85,5.447689
0.0,121,5.481716
0.0,58,5.498102
0.0,386,5.603909
0.0,228,5.66595
0.0,1000,5.941089
0.0,88,5.96524
0.0,451,6.089579
0.0,339,6.18166
0.0,81,6.203592
0.0,44,6.215522
0.0,21,6.221275
0.0,368,6.322132
0.0,1000,6.596294
0.0,786,6.80947
0.0,1000,7.083111
0.0,36,7.092941
0.0,54,7.107695
0.0,1000,7.381633
0.0,950,7.641551
0.0,662,7.822559
0.0,182,7.87191
0.0,211,7.929791
0.0,228,7.992539
0.0,1000,8.266312
0.0,164,8.310926
0.0,296,8.391953
