# {"t_start": 1641721722.1539896, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.014208
0.0,5,0.016772
0.0,20,0.023843
0.0,60,0.044504
0.0,56,0.063643
0.0,18,0.069754
0.0,23,0.077715
0.0,9,0.080793
0.0,60,0.102153
0.0,8,0.10489
0.0,55,0.123552
0.0,30,0.133749
1.0,30,0.143863
0.0,40,0.157555
0.0,15,0.162762
0.0,27,0.171898
0.0,25,0.180327
0.0,98,0.213605
0.0,66,0.236189
0.0,159,0.290252
1.0,69,0.313741
0.0,60,0.334111
0.0,173,0.395837
0.0,165,0.452056
0.0,59,0.472379
0.0,224,0.548116
0.0,127,0.59104
0.0,147,0.641228
1.0,131,0.685597
0.0,200,0.755485
0.0,140,0.803079
0.0,8,0.80592
0.0,56,0.824986
0.0,37,0.837604
0.0,48,0.854097
0.0,1000,1.197098
1.0,85,1.226267
0.0,22,1.233786
0.0,122,1.275689
0.0,18,1.281883
1.0,266,1.373165
0.0,17,1.379195
0.0,93,1.413541
0.0,62,1.434934
0.0,24,1.443235
1.0,146,1.493721
0.0,176,1.554839
0.0,148,1.605875
1.0,40,1.61958
0.0,19,1.626195
0.0,75,1.652209
0.0,598,1.859937
0.0,8,1.86271
0.0,61,1.883601
1.0,198,1.951764
0.0,37,1.964451
1.0,29,1.974387
0.0,149,2.026296
0.0,31,2.036939
0.0,348,2.159591
1.0,23,2.167696
0.0,12,2.172001
0.0,44,2.187114
0.0,70,2.211186
0.0,23,2.21908
0.0,19,2.225629
0.0,31,2.236259
0.0,55,2.255242
1.0,21,2.262418
0.0,239,2.344533
1.0,122,2.386461
0.0,196,2.455818
1.0,26,2.464754
1.0,214,2.539113
1.0,212,2.612132
0.0,41,2.626342
1.0,45,2.641766
1.0,297,2.744577
0.0,31,2.75525
0.0,83,2.784777
1.0,23,2.792805
0.0,112,2.832061
1.0,269,2.924531
0.0,101,2.959326
1.0,12,2.963583
0.0,71,2.988072
0.0,44,3.003296
0.0,333,3.118253
1.0,12,3.123179
0.0,119,3.166658
0.0,6,3.168735
0.0,478,3.333648
1.0,12,3.337793
0.0,10,3.341355
1.0,281,3.438769
0.0,211,3.513605
1.0,12,3.517778
0.0,263,3.608624
0.0,148,3.659585
0.0,60,3.680357
1.0,11,3.684162
1.0,91,3.715409
0.0,14,3.720342
0.0,157,3.77431
0.0,2,3.775016
1.0,191,3.843011
0.0,53,3.86119
0.0,44,3.876436
1.0,11,3.880233
0.0,139,3.92814
0.0,226,4.007023
0.0,99,4.041351
1.0,11,4.045159
0.0,121,4.087036
0.0,133,4.133012
0.0,61,4.154305
1.0,12,4.158466
0.0,88,4.19067
1.0,82,4.219072
0.0,19,4.225608
1.0,11,4.229413
0.0,108,4.266614
0.0,124,4.309415
0.0,292,4.410677
1.0,13,4.415168
0.0,20,4.422052
0.0,2,4.422752
0.0,49,4.43971
1.0,15,4.444882
1.0,66,4.46756
0.0,4,4.468958
0.0,256,4.560108
1.0,12,4.56427
0.0,47,4.581209
1.0,200,4.650242
0.0,437,4.801294
0.0,5,4.803031
1.0,124,4.845634
1.0,84,4.875692
0.0,52,4.895619
1.0,11,4.899455
0.0,8,4.902246
1.0,127,4.946009
0.0,568,5.14197
1.0,11,5.145783
0.0,52,5.163741
0.0,115,5.203916
0.0,377,5.335363
1.0,14,5.340172
0.0,57,5.359754
1.0,97,5.393204
0.0,262,5.484023
1.0,13,5.488542
1.0,176,5.549132
1.0,60,5.570709
0.0,33,5.582213
1.0,13,5.5869
0.0,34,5.600206
1.0,45,5.615934
0.0,18,5.622243
1.0,11,5.626047
0.0,2,5.626744
0.0,37,5.639457
0.0,194,5.706295
1.0,11,5.710099
1.0,78,5.736973
0.0,36,5.749346
1.0,57,5.768937
1.0,11,5.772732
0.0,21,5.779971
0.0,65,5.802328
0.0,279,5.898443
1.0,11,5.902248
1.0,31,5.91374
1.0,86,5.945737
0.0,9,5.948948
0.0,4,5.950331
1.0,39,5.963769
0.0,19,5.970312
0.0,415,6.114397
1.0,11,6.118212
0.0,42,6.132767
1.0,42,6.147298
0.0,28,6.15691
0.0,10,6.160353
0.0,24,6.168594
1.0,44,6.183833
0.0,56,6.203013
1.0,14,6.207822
1.0,63,6.229796
1.0,33,6.241098
0.0,20,6.24825
0.0,8,6.251011
1.0,40,6.265625
0.0,6,6.267729
0.0,309,6.375173
1.0,14,6.380004
0.0,26,6.38897
1.0,53,6.407264
0.0,20,6.414187
1.0,11,6.418097
1.0,88,6.448389
1.0,46,6.464191
0.0,84,6.493274
0.0,10,6.496732
0.0,38,6.509806
1.0,49,6.526757
0.0,149,6.578142
1.0,14,6.582973
1.0,30,6.593649
1.0,24,6.602656
0.0,8,6.605435
1.0,11,6.60931
1.0,28,6.619103
1.0,50,6.637697
1.0,36,6.650291
1.0,11,6.654104
1.0,30,6.664515
1.0,26,6.673613
0.0,32,6.685368
1.0,11,6.689177
0.0,6,6.691247
1.0,38,6.704333
0.0,114,6.743831
1.0,11,6.747645
1.0,77,6.774136
1.0,80,6.80167
0.0,67,6.824699
1.0,11,6.828516
1.0,27,6.837823
1.0,70,6.862065
0.0,23,6.870019
1.0,11,6.873836
0.0,17,6.879695
1.0,31,6.890379
0.0,14,6.895259
1.0,11,6.899078
1.0,24,6.907362
1.0,35,6.919385
0.0,243,7.007049
1.0,11,7.010908
1.0,32,7.021961
1.0,53,7.040196
0.0,78,7.067035
1.0,11,7.070842
1.0,43,7.08575
0.0,92,7.117472
0.0,81,7.145988
1.0,15,7.151149
1.0,31,7.161939
1.0,25,7.170541
0.0,55,7.189974
1.0,13,7.194524
1.0,68,7.21803
1.0,30,7.228347
0.0,785,7.503959
1.0,11,7.507769
1.0,35,7.519791
1.0,24,7.52841
1.0,33,7.540102
1.0,15,7.545245
0.0,18,7.551428
1.0,23,7.559331
1.0,27,7.568624
1.0,11,7.572413
1.0,27,7.581735
1.0,27,7.591016
1.0,62,7.612355
1.0,11,7.616148
1.0,28,7.626031
1.0,29,7.636017
0.0,69,7.661121
1.0,11,7.664955
1.0,27,7.675274
0.0,6,7.677396
1.0,36,7.690153
1.0,15,7.695437
1.0,24,7.703684
1.0,25,7.712304
0.0,148,7.763347
1.0,11,7.767156
1.0,25,7.77578
1.0,29,7.785879
0.0,2,7.786583
1.0,11,7.790392
1.0,30,7.800739
1.0,23,7.808853
1.0,37,7.821626
1.0,11,7.825428
0.0,22,7.833008
0.0,6,7.835091
0.0,685,8.074267
1.0,11,8.078073
1.0,30,8.088397
0.0,6,8.090472
0.0,134,8.136919
1.0,12,8.141437
1.0,26,8.150696
1.0,23,8.158603
0.0,198,8.227226
1.0,11,8.231031
1.0,25,8.239635
1.0,29,8.249615
0.0,442,8.403784
1.0,11,8.407674
1.0,29,8.417661
1.0,25,8.426244
0.0,60,8.44694
1.0,15,8.452109
0.0,19,8.458662
1.0,25,8.467352
0.0,10,8.470809
1.0,13,8.476058
1.0,27,8.485636
0.0,13,8.4901
1.0,36,8.502514
1.0,13,8.506972
0.0,8,8.509742
1.0,23,8.517658
1.0,46,8.533749
1.0,12,8.537907
1.0,23,8.545862
1.0,27,8.555184
1.0,42,8.569663
1.0,11,8.573462
1.0,25,8.582066
0.0,6,8.584145
0.0,239,8.666867
0.0,7,8.669303
1.0,25,8.678321
0.0,12,8.682465
0.0,10,8.686112
1.0,13,8.69083
1.0,26,8.700657
1.0,25,8.709352
1.0,40,8.723835
0.0,4,8.725299
1.0,26,8.734263
1.0,29,8.744231
1.0,40,8.758107
1.0,14,8.762928
0.0,14,8.767758
1.0,29,8.777739
1.0,45,8.793314
1.0,11,8.797111
1.0,28,8.806728
1.0,24,8.814981
0.0,27,8.824366
1.0,11,8.828156
1.0,28,8.837806
1.0,27,8.847109
1.0,31,8.857809
1.0,13,8.862361
1.0,30,8.872686
1.0,29,8.882683
1.0,41,8.89681
1.0,11,8.90067
1.0,23,8.908591
1.0,23,8.916509
0.0,28,8.926249
1.0,11,8.930049
1.0,23,8.938086
1.0,27,8.947401
0.0,195,9.01464
1.0,11,9.018449
1.0,23,9.026387
1.0,25,9.035366
0.0,46,9.052074
1.0,11,9.055872
1.0,25,9.065493
0.0,19,9.072312
0.0,52,9.090311
0.0,8,9.093119
0.0,4,9.094512
1.0,25,9.103756
0.0,22,9.111419
0.0,8,9.114185
1.0,29,9.124504
1.0,26,9.133442
1.0,29,9.143703
1.0,13,9.148172
1.0,23,9.156094
1.0,23,9.164036
0.0,123,9.20785
1.0,11,9.211659
1.0,24,9.220095
1.0,24,9.228368
1.0,34,9.240121
1.0,14,9.244939
0.0,14,9.249784
1.0,24,9.258179
0.0,763,9.525269
1.0,11,9.529086
1.0,25,9.537689
1.0,23,9.545651
0.0,27,9.554958
0.0,6,9.557044
1.0,23,9.564976
0.0,17,9.570837
1.0,28,9.580565
1.0,14,9.585372
1.0,23,9.593324
1.0,26,9.602286
1.0,28,9.611924
1.0,12,9.616097
1.0,30,9.626737
1.0,23,9.634688
1.0,29,9.644984
1.0,11,9.648772
1.0,30,9.659093
1.0,25,9.668342
0.0,15,9.673949
1.0,11,9.677746
0.0,8,9.680515
1.0,33,9.69209
0.0,6,9.694227
1.0,13,9.698727
1.0,28,9.708399
0.0,6,9.710472
0.0,21,9.717695
1.0,13,9.722172
0.0,14,9.727
0.0,7,9.729443
1.0,30,9.740036
1.0,11,9.743893
1.0,27,9.753181
1.0,25,9.762643
1.0,29,9.772727
1.0,11,9.777021
1.0,26,9.785815
0.0,15,9.790963
1.0,35,9.802987
0.0,10,9.80647
1.0,23,9.814364
1.0,23,9.822256
1.0,29,9.832194
1.0,11,9.835973
1.0,26,9.844958
1.0,27,9.854226
1.0,28,9.863854
1.0,12,9.867979
0.0,23,9.875901
1.0,26,9.884864
1.0,33,9.896176
1.0,12,9.900291
0.0,20,9.907175
1.0,23,9.91508
1.0,27,9.924399
1.0,11,9.928298
1.0,25,9.936878
1.0,23,9.944807
1.0,33,9.956203
1.0,13,9.960679
1.0,25,9.969278
1.0,23,9.977196
0.0,23,9.985175
1.0,15,9.990335
0.0,19,9.996913
1.0,24,10.005174
1.0,31,10.015842
1.0,14,10.020647
0.0,12,10.024818
1.0,23,10.034464
1.0,32,10.04564
1.0,11,10.049479
1.0,25,10.058409
1.0,25,10.067121
1.0,30,10.077751
1.0,14,10.082863
1.0,23,10.090871
0.0,10,10.094973
0.0,8,10.097786
1.0,13,10.102356
0.0,6,10.104472
1.0,26,10.114604
1.0,31,10.125727
1.0,11,10.129668
1.0,25,10.139099
0.0,23,10.147141
1.0,35,10.160004
1.0,13,10.164518
1.0,25,10.173423
1.0,25,10.182461
1.0,33,10.19416
0.0,4,10.195568
1.0,26,10.205034
1.0,33,10.216568
1.0,30,10.227065
1.0,13,10.231611
1.0,24,10.240008
0.0,6,10.242113
1.0,38,10.255346
1.0,11,10.259227
1.0,25,10.268195
1.0,25,10.277024
0.0,14,10.281925
1.0,11,10.28577
1.0,25,10.294491
1.0,27,10.303944
0.0,19,10.310569
1.0,14,10.315459
0.0,4,10.316872
0.0,8,10.319667
0.0,28,10.32943
1.0,13,10.334004
1.0,26,10.343128
0.0,12,10.347337
1.0,30,10.357819
1.0,11,10.361662
1.0,29,10.371801
1.0,25,10.380523
0.0,30,10.390994
0.0,4,10.392409
1.0,23,10.40042
1.0,23,10.408484
1.0,32,10.41962
1.0,11,10.423456
1.0,25,10.432194
1.0,25,10.441185
1.0,37,10.454479
1.0,11,10.458386
1.0,23,10.466573
1.0,27,10.476265
0.0,29,10.48643
1.0,11,10.490284
1.0,23,10.498313
1.0,23,10.506349
1.0,32,10.517502
1.0,13,10.522079
1.0,30,10.532575
0.0,6,10.534689
1.0,31,10.545548
1.0,13,10.550081
1.0,27,10.559501
0.0,17,10.56546
1.0,29,10.575569
1.0,11,10.579413
1.0,24,10.587802
0.0,14,10.592693
0.0,13,10.59728
1.0,11,10.601126
1.0,25,10.609853
1.0,25,10.618588
1.0,29,10.628905
1.0,12,10.633086
1.0,25,10.642148
1.0,23,10.650158
1.0,28,10.659946
1.0,11,10.663778
1.0,23,10.671793
1.0,23,10.68021
0.0,17,10.686129
1.0,13,10.690914
1.0,26,10.700097
1.0,27,10.709489
1.0,27,10.718996
1.0,11,10.722955
