episodes,steps,total reward
859,1000,860.0
1760,2000,901.0
2646,3000,886.0
3514,4000,868.0
4354,5000,840.0
5217,6000,862.0
6059,7000,842.0
6926,8000,868.0
7799,9000,873.0
8684,10000,885.0
9566,11000,882.0
10428,12000,862.0
11304,13000,876.0
12210,14000,905.0
13110,15000,901.0
14014,16000,904.0
14890,17000,876.0
15750,18000,860.0
16618,19000,867.0
17476,20000,859.0
18351,21000,875.0
19259,22000,908.0
20118,23000,859.0
21026,24000,908.0
21897,25000,871.0
22763,26000,866.0
23638,27000,875.0
24493,28000,855.0
25372,29000,879.0
26254,30000,882.0
27111,31000,857.0
28010,32000,899.0
28906,33000,896.0
29783,34000,876.0
30659,35000,877.0
31553,36000,894.0
32427,37000,874.0
33323,38000,895.0
34196,39000,874.0
35075,40000,879.0
35956,41000,881.0
36854,42000,898.0
37729,43000,875.0
38611,44000,882.0
39465,45000,854.0
40342,46000,877.0
41217,47000,875.0
42102,48000,885.0
42967,49000,864.0
43845,50000,878.0
44712,51000,868.0
45601,52000,889.0
46502,53000,901.0
47374,54000,872.0
48266,55000,892.0
49160,56000,894.0
50022,57000,862.0
50907,58000,885.0
51796,59000,888.0
52645,60000,850.0
53510,61000,865.0
54372,62000,862.0
55241,63000,869.0
56115,64000,874.0
56977,65000,862.0
57843,66000,866.0
58705,67000,862.0
59573,68000,868.0
60448,69000,874.0
61324,70000,877.0
62198,71000,874.0
63081,72000,883.0
63959,73000,878.0
64845,74000,886.0
65738,75000,893.0
66608,76000,869.0
67474,77000,866.0
68365,78000,892.0
69247,79000,882.0
70117,80000,870.0
71007,81000,890.0
71882,82000,875.0
72764,83000,882.0
73649,84000,885.0
74471,85000,822.0
75351,86000,880.0
76242,87000,891.0
77122,88000,880.0
78003,89000,881.0
78878,90000,875.0
79780,91000,902.0
80674,92000,894.0
81549,93000,875.0
82434,94000,885.0
83317,95000,883.0
84213,96000,896.0
85114,97000,901.0
85992,98000,878.0
86889,99000,897.0
87766,100000,877.0
