# {"t_start": 1641708354.599475, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000291
1.0,1,0.000451
1.0,1,0.000588
1.0,5,0.001032
1.0,1,0.001153
1.0,1,0.001284
1.0,1,0.001412
1.0,1,0.001539
1.0,1,0.001665
1.0,1,0.001793
1.0,1,0.001919
1.0,1,0.002045
1.0,1,0.002154
1.0,4,0.002532
1.0,1,0.002667
1.0,1,0.002792
1.0,3,0.003071
1.0,1,0.0032
1.0,1,0.003313
1.0,1,0.003438
1.0,1,0.003564
1.0,1,0.003687
1.0,1,0.003812
1.0,1,0.003937
1.0,3,0.004212
1.0,1,0.004339
1.0,1,0.004466
1.0,1,0.004591
1.0,1,0.004715
1.0,1,0.004841
1.0,1,0.004966
1.0,1,0.005091
1.0,1,0.005216
1.0,1,0.00534
1.0,1,0.005464
1.0,1,0.00559
1.0,1,0.005719
1.0,1,0.005831
1.0,1,0.005955
1.0,1,0.00608
1.0,1,0.006204
1.0,1,0.006334
1.0,1,0.006462
1.0,1,0.006587
1.0,1,0.006712
1.0,1,0.006836
1.0,1,0.006958
1.0,1,0.007084
1.0,1,0.007207
1.0,1,0.007332
1.0,1,0.007457
1.0,1,0.007581
1.0,1,0.007704
1.0,1,0.00783
1.0,2,0.008035
1.0,1,0.008166
1.0,1,0.008293
1.0,1,0.008419
1.0,1,0.008544
1.0,1,0.00867
1.0,1,0.008796
1.0,1,0.008922
1.0,1,0.009047
1.0,1,0.009173
1.0,1,0.009298
1.0,1,0.009423
1.0,1,0.009548
1.0,1,0.009672
1.0,1,0.009798
1.0,1,0.009924
1.0,3,0.010201
1.0,1,0.010336
1.0,1,0.010465
1.0,1,0.010596
1.0,1,0.010733
1.0,1,0.010849
1.0,1,0.010962
1.0,1,0.011077
1.0,1,0.011192
1.0,1,0.011307
1.0,1,0.011421
1.0,3,0.011673
1.0,1,0.01179
1.0,1,0.011905
1.0,1,0.012019
1.0,1,0.012133
1.0,1,0.012247
1.0,1,0.012361
1.0,2,0.012527
1.0,2,0.012714
1.0,1,0.012832
1.0,1,0.012949
1.0,1,0.013063
1.0,1,0.013177
1.0,1,0.013278
1.0,1,0.013392
1.0,1,0.013507
1.0,1,0.01362
1.0,1,0.013735
1.0,3,0.013986
1.0,1,0.014103
1.0,1,0.014218
1.0,1,0.014334
1.0,1,0.014451
1.0,1,0.014565
1.0,1,0.014679
1.0,1,0.014792
1.0,1,0.014907
1.0,1,0.01502
1.0,1,0.015133
1.0,1,0.015246
1.0,1,0.015359
1.0,1,0.015474
1.0,1,0.015588
1.0,1,0.015714
1.0,1,0.015819
1.0,1,0.015924
1.0,1,0.016028
1.0,1,0.016133
1.0,1,0.016237
1.0,1,0.016329
1.0,1,0.016433
1.0,1,0.016538
1.0,1,0.01664
1.0,1,0.016734
1.0,1,0.016838
1.0,1,0.016943
1.0,1,0.017051
1.0,2,0.017213
1.0,1,0.017319
1.0,2,0.017483
1.0,1,0.01759
1.0,1,0.017695
1.0,1,0.017799
1.0,1,0.017903
1.0,1,0.018008
1.0,1,0.018112
1.0,1,0.018217
1.0,1,0.01833
1.0,1,0.018437
1.0,1,0.018539
1.0,1,0.018644
1.0,1,0.018748
1.0,1,0.018853
1.0,1,0.018959
1.0,2,0.019124
1.0,1,0.019231
1.0,1,0.019336
1.0,1,0.019442
1.0,1,0.019548
1.0,1,0.019652
1.0,1,0.019756
1.0,1,0.019861
1.0,1,0.019965
1.0,1,0.020069
1.0,1,0.020174
1.0,1,0.020276
1.0,1,0.020381
1.0,1,0.020485
1.0,8,0.02106
1.0,1,0.021169
1.0,1,0.021274
1.0,1,0.021377
1.0,1,0.02148
1.0,1,0.021583
1.0,1,0.021685
1.0,1,0.021788
1.0,4,0.022069
1.0,1,0.022175
1.0,1,0.022279
1.0,1,0.022385
1.0,1,0.02249
1.0,1,0.022592
1.0,1,0.022694
1.0,1,0.022799
1.0,1,0.022902
1.0,1,0.023037
1.0,1,0.023139
1.0,1,0.023242
1.0,1,0.023379
1.0,1,0.023505
1.0,1,0.023629
1.0,1,0.02376
1.0,1,0.023883
1.0,1,0.023999
1.0,1,0.0241
1.0,1,0.024204
1.0,1,0.024306
1.0,1,0.024408
1.0,1,0.024499
1.0,1,0.024601
1.0,1,0.024703
1.0,1,0.024806
1.0,2,0.025035
1.0,1,0.02514
1.0,1,0.025243
1.0,1,0.025345
1.0,1,0.025447
1.0,1,0.025549
1.0,1,0.025651
1.0,1,0.025754
1.0,1,0.025854
1.0,1,0.025955
1.0,1,0.026056
1.0,1,0.026158
1.0,1,0.026261
1.0,1,0.026447
1.0,3,0.026792
1.0,1,0.026896
1.0,1,0.026997
1.0,1,0.0271
1.0,1,0.027202
1.0,1,0.027305
1.0,1,0.027408
1.0,1,0.027509
1.0,1,0.027613
1.0,1,0.027715
1.0,1,0.02782
1.0,1,0.027924
1.0,1,0.028026
1.0,1,0.028162
1.0,1,0.028264
1.0,1,0.028366
1.0,1,0.028468
1.0,1,0.028571
1.0,1,0.028673
1.0,1,0.028776
1.0,1,0.028878
1.0,1,0.02898
1.0,1,0.029083
1.0,1,0.029185
1.0,1,0.029287
1.0,1,0.029389
1.0,1,0.029491
1.0,1,0.029595
1.0,1,0.029697
1.0,1,0.0298
1.0,1,0.029902
1.0,1,0.030005
1.0,1,0.030108
1.0,1,0.03021
1.0,1,0.030338
1.0,1,0.030456
1.0,1,0.030559
1.0,1,0.030696
1.0,1,0.030799
1.0,1,0.030901
1.0,1,0.031001
1.0,1,0.031104
1.0,1,0.031205
1.0,1,0.031326
1.0,1,0.031442
1.0,1,0.031544
1.0,1,0.031646
1.0,1,0.031753
1.0,1,0.031856
1.0,1,0.03196
1.0,1,0.032051
1.0,3,0.032279
1.0,1,0.032385
1.0,3,0.032613
1.0,1,0.032717
1.0,1,0.032821
1.0,3,0.033048
1.0,1,0.033152
1.0,1,0.033271
1.0,1,0.033376
1.0,1,0.03348
1.0,1,0.033582
1.0,1,0.033688
1.0,1,0.033793
1.0,1,0.033898
1.0,1,0.034002
1.0,1,0.034106
1.0,1,0.034211
1.0,1,0.034318
1.0,1,0.034423
1.0,1,0.034526
1.0,1,0.03463
1.0,1,0.034734
1.0,1,0.034839
1.0,1,0.034942
1.0,1,0.035047
1.0,1,0.035151
1.0,1,0.035255
1.0,1,0.03536
1.0,1,0.035465
1.0,1,0.035569
1.0,1,0.035674
1.0,1,0.035778
1.0,1,0.035883
1.0,1,0.035987
1.0,1,0.036089
1.0,1,0.036192
1.0,1,0.036284
1.0,1,0.036389
1.0,1,0.036491
1.0,1,0.036594
1.0,1,0.036697
1.0,1,0.0368
1.0,1,0.036905
1.0,1,0.037011
1.0,2,0.037174
1.0,1,0.037282
1.0,1,0.037386
1.0,1,0.037491
1.0,1,0.037596
1.0,1,0.0377
1.0,1,0.037806
1.0,1,0.03791
1.0,1,0.038014
1.0,1,0.038119
1.0,3,0.038354
1.0,3,0.038588
1.0,1,0.038695
1.0,1,0.038799
1.0,1,0.038904
1.0,1,0.039009
1.0,1,0.039113
1.0,1,0.039217
1.0,1,0.039321
1.0,1,0.039425
1.0,1,0.039531
1.0,1,0.039635
1.0,1,0.039739
1.0,1,0.039844
1.0,1,0.039949
1.0,1,0.040053
1.0,1,0.040158
1.0,1,0.040262
1.0,1,0.040368
1.0,1,0.040471
1.0,1,0.040576
1.0,1,0.04068
1.0,1,0.040785
1.0,1,0.04089
1.0,1,0.040994
1.0,1,0.041098
1.0,1,0.041188
1.0,1,0.041292
1.0,1,0.041395
1.0,1,0.041499
1.0,1,0.041604
1.0,3,0.041836
1.0,1,0.041942
1.0,1,0.042046
1.0,3,0.042277
1.0,1,0.04241
1.0,1,0.04252
1.0,3,0.042752
1.0,1,0.042859
1.0,1,0.042964
1.0,1,0.043069
1.0,1,0.043174
1.0,1,0.043278
1.0,1,0.043383
1.0,1,0.043489
1.0,1,0.043592
1.0,1,0.043696
1.0,1,0.043801
1.0,1,0.043906
1.0,1,0.04401
1.0,1,0.044115
1.0,1,0.044219
1.0,1,0.044324
1.0,1,0.044429
1.0,1,0.044534
1.0,1,0.044638
1.0,1,0.044742
1.0,3,0.044973
1.0,1,0.04508
1.0,1,0.045186
1.0,5,0.045541
1.0,1,0.045648
1.0,1,0.045753
1.0,5,0.046094
1.0,1,0.046202
1.0,1,0.046298
1.0,1,0.046405
1.0,1,0.04651
1.0,1,0.046614
1.0,1,0.046718
1.0,1,0.046822
1.0,1,0.046926
1.0,1,0.04703
1.0,1,0.047137
1.0,1,0.047242
1.0,1,0.047347
1.0,1,0.047451
1.0,1,0.047554
1.0,1,0.047658
1.0,1,0.047752
1.0,1,0.047857
1.0,1,0.04796
1.0,1,0.048064
1.0,1,0.048168
1.0,1,0.048271
1.0,1,0.048375
1.0,1,0.04848
1.0,1,0.048584
1.0,1,0.048687
1.0,1,0.048791
1.0,1,0.048895
1.0,1,0.048999
1.0,3,0.049231
1.0,1,0.049337
1.0,1,0.049446
1.0,1,0.04955
1.0,1,0.049654
1.0,1,0.049758
1.0,1,0.049863
1.0,1,0.049966
1.0,1,0.050068
1.0,1,0.050173
1.0,1,0.050278
1.0,1,0.050426
1.0,1,0.050549
1.0,1,0.050654
1.0,1,0.050759
1.0,1,0.050863
1.0,1,0.050968
1.0,1,0.051073
1.0,1,0.051178
1.0,1,0.051283
1.0,1,0.051387
1.0,1,0.051491
1.0,2,0.051655
1.0,1,0.051762
1.0,1,0.051867
1.0,7,0.052339
1.0,1,0.052449
1.0,1,0.052556
1.0,1,0.05265
1.0,1,0.052756
1.0,1,0.052861
1.0,1,0.052966
1.0,1,0.05307
1.0,1,0.053175
1.0,1,0.053281
1.0,1,0.053386
1.0,1,0.053491
1.0,1,0.053596
1.0,1,0.053701
1.0,1,0.053806
1.0,1,0.053911
1.0,1,0.054017
1.0,1,0.054122
1.0,2,0.054286
1.0,1,0.054398
1.0,1,0.054503
1.0,1,0.054607
1.0,1,0.05471
1.0,1,0.054814
1.0,1,0.054919
1.0,1,0.055023
1.0,1,0.055127
1.0,1,0.055228
1.0,1,0.055333
1.0,1,0.055438
1.0,1,0.055542
1.0,1,0.055645
1.0,1,0.055749
1.0,1,0.055854
1.0,1,0.055964
1.0,1,0.056069
1.0,1,0.056174
1.0,1,0.056278
1.0,1,0.056382
1.0,1,0.056487
1.0,1,0.056592
1.0,4,0.056875
1.0,1,0.056983
1.0,1,0.057089
1.0,1,0.057194
1.0,1,0.057299
1.0,1,0.057404
1.0,1,0.057509
1.0,1,0.057614
1.0,1,0.057717
1.0,1,0.057822
1.0,1,0.057926
1.0,1,0.05803
1.0,1,0.058135
1.0,1,0.058239
1.0,1,0.058348
1.0,1,0.058443
1.0,1,0.058547
1.0,1,0.058651
1.0,1,0.058754
1.0,1,0.058859
1.0,1,0.058964
1.0,1,0.059067
1.0,1,0.059172
1.0,1,0.059276
1.0,1,0.05938
1.0,1,0.059483
1.0,1,0.059587
1.0,1,0.059692
1.0,1,0.05983
1.0,1,0.059934
1.0,1,0.060038
1.0,3,0.060269
1.0,1,0.060377
1.0,1,0.060481
1.0,1,0.060585
1.0,1,0.06069
1.0,1,0.060793
1.0,1,0.060898
1.0,1,0.061002
1.0,1,0.061105
1.0,1,0.06121
1.0,1,0.061315
1.0,1,0.061422
1.0,1,0.061525
1.0,1,0.061629
1.0,3,0.061862
1.0,1,0.061968
1.0,1,0.062073
1.0,1,0.062178
1.0,1,0.062283
1.0,1,0.062392
1.0,3,0.062614
1.0,1,0.062719
1.0,5,0.063062
1.0,1,0.06317
