# {"t_start": 1641347587.1898406, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.00802
0.0,21,0.011208
0.0,32,0.015605
0.0,13,0.017122
0.0,21,0.019475
0.0,30,0.023091
0.0,18,0.025062
0.0,31,0.028769
0.0,49,0.034021
0.0,17,0.035859
0.0,11,0.037109
0.0,54,0.042794
0.0,31,0.046225
0.0,133,0.062614
0.0,30,0.065957
0.0,16,0.067678
0.0,95,0.077843
0.0,2,0.078105
0.0,62,0.085146
0.0,16,0.087021
0.0,98,0.097587
0.0,112,0.109839
0.0,59,0.116415
0.0,104,0.127573
0.0,8,0.128522
0.0,110,0.140247
0.0,33,0.145134
0.0,272,0.176331
0.0,75,0.184157
0.0,97,0.194326
0.0,77,0.202389
0.0,18,0.204324
0.0,35,0.207962
0.0,26,0.210779
0.0,13,0.212143
0.0,88,0.221329
0.0,234,0.246037
0.0,252,0.276014
0.0,500,0.328359
0.0,268,0.356808
0.0,234,0.384569
0.0,440,0.43113
0.0,12,0.432561
0.0,747,0.51525
0.0,57,0.521255
0.0,154,0.537528
0.0,57,0.543668
0.0,402,0.588892
0.0,19,0.59093
0.0,43,0.595446
0.0,95,0.606472
0.0,16,0.608191
0.0,412,0.652312
0.0,15,0.654088
0.0,145,0.669908
0.0,133,0.684095
0.0,22,0.68644
0.0,172,0.707009
0.0,277,0.737168
0.0,196,0.757424
0.0,51,0.762843
0.0,10,0.764037
0.0,774,0.848457
0.0,29,0.851621
0.0,29,0.854762
0.0,110,0.866331
0.0,128,0.880011
0.0,54,0.885872
0.0,149,0.902025
0.0,120,0.916079
0.0,243,0.942771
0.0,214,0.965377
0.0,144,0.980768
0.0,612,1.048123
0.0,403,1.091427
0.0,58,1.097584
0.0,96,1.10831
0.0,860,1.201619
0.0,59,1.208273
0.0,245,1.236197
0.0,141,1.254416
0.0,28,1.257653
0.0,38,1.262259
0.0,50,1.267581
0.0,76,1.275889
0.0,139,1.290696
0.0,39,1.294952
0.0,2,1.295343
0.0,182,1.314964
0.0,150,1.331279
0.0,61,1.337949
0.0,235,1.365501
0.0,83,1.3752
0.0,198,1.395773
1.0,85,1.404658
0.0,285,1.435387
0.0,230,1.462092
0.0,199,1.484467
0.0,157,1.5015
0.0,132,1.51572
0.0,68,1.522987
0.0,114,1.535018
1.0,576,1.599768
1.0,88,1.609192
0.0,37,1.61312
0.0,93,1.623011
0.0,85,1.631866
0.0,58,1.637975
0.0,144,1.653516
0.0,377,1.695697
0.0,26,1.698513
1.0,485,1.75036
0.0,352,1.789838
1.0,591,1.855318
0.0,25,1.85799
0.0,67,1.865216
0.0,21,1.867484
0.0,27,1.870313
0.0,243,1.896384
0.0,32,1.901268
0.0,138,1.916893
0.0,89,1.927093
1.0,105,1.938163
0.0,129,1.951801
0.0,101,1.962524
0.0,43,1.967131
0.0,259,1.995577
0.0,47,2.000864
0.0,334,2.039104
1.0,99,2.049608
0.0,189,2.069927
1.0,200,2.091897
0.0,53,2.097455
0.0,338,2.135911
1.0,136,2.150473
0.0,33,2.153968
0.0,145,2.169295
0.0,63,2.175893
1.0,60,2.182288
0.0,262,2.210248
0.0,16,2.212498
1.0,654,2.283576
0.0,51,2.288873
0.0,47,2.294028
0.0,432,2.341192
0.0,155,2.358591
0.0,15,2.36023
0.0,17,2.362003
1.0,46,2.367048
0.0,47,2.372004
0.0,17,2.373793
1.0,46,2.378727
1.0,357,2.417554
1.0,35,2.421659
1.0,56,2.427638
1.0,52,2.433357
0.0,175,2.453933
0.0,37,2.457783
1.0,41,2.462726
1.0,261,2.491162
1.0,59,2.497437
0.0,32,2.500961
1.0,51,2.506631
1.0,241,2.532935
0.0,31,2.536179
1.0,46,2.541173
1.0,80,2.550188
0.0,12,2.551466
0.0,55,2.55794
0.0,75,2.56601
0.0,4,2.566468
1.0,69,2.574612
1.0,32,2.578011
1.0,38,2.582079
1.0,22,2.584661
0.0,28,2.587789
0.0,16,2.589514
1.0,206,2.611544
1.0,49,2.61666
0.0,157,2.633538
1.0,24,2.636147
1.0,19,2.638236
0.0,48,2.643552
1.0,22,2.645946
1.0,284,2.67814
1.0,28,2.681488
0.0,17,2.683314
1.0,20,2.685445
1.0,146,2.700935
1.0,31,2.704306
1.0,26,2.70715
1.0,29,2.710242
0.0,34,2.713896
1.0,25,2.716597
0.0,83,2.725353
1.0,33,2.728805
1.0,18,2.730742
1.0,130,2.744513
0.0,33,2.748214
1.0,19,2.750217
1.0,22,2.752538
0.0,24,2.755008
0.0,14,2.756463
0.0,6,2.757103
0.0,12,2.758483
0.0,13,2.759909
1.0,27,2.762709
1.0,20,2.765305
1.0,148,2.7814
1.0,18,2.783396
1.0,22,2.78617
1.0,22,2.788693
1.0,232,2.81342
1.0,18,2.815438
0.0,10,2.8165
1.0,26,2.819311
1.0,17,2.821239
1.0,24,2.823835
1.0,17,2.82572
1.0,21,2.827973
0.0,13,2.829452
1.0,19,2.831456
1.0,24,2.834139
1.0,21,2.836486
1.0,17,2.838304
1.0,144,2.853894
1.0,17,2.855719
1.0,20,2.858156
1.0,20,2.860377
1.0,17,2.862286
1.0,23,2.864808
1.0,20,2.866971
1.0,19,2.869107
0.0,4,2.869589
1.0,21,2.872359
0.0,6,2.873024
0.0,60,2.879756
1.0,21,2.88201
1.0,22,2.884821
1.0,19,2.886959
1.0,22,2.889264
1.0,19,2.891409
1.0,18,2.893826
1.0,19,2.896145
1.0,24,2.898634
1.0,22,2.900993
1.0,19,2.903056
1.0,18,2.905007
1.0,17,2.906817
1.0,17,2.908835
0.0,17,2.910747
1.0,18,2.912672
1.0,17,2.914499
1.0,17,2.916305
1.0,19,2.918386
1.0,17,2.920319
1.0,20,2.92262
1.0,17,2.924476
1.0,17,2.92636
1.0,19,2.92839
0.0,10,2.929455
1.0,17,2.931284
1.0,17,2.933147
1.0,21,2.93538
1.0,19,2.937421
1.0,17,2.939258
1.0,18,2.941188
1.0,19,2.943195
1.0,17,2.945033
0.0,9,2.945992
1.0,20,2.948163
1.0,17,2.950026
1.0,21,2.952282
1.0,18,2.954206
1.0,28,2.957216
1.0,83,2.96613
0.0,11,2.967509
1.0,19,2.969691
1.0,17,2.971531
1.0,18,2.973504
1.0,17,2.975343
1.0,21,2.977574
1.0,24,2.980677
1.0,17,2.982841
0.0,11,2.984043
1.0,17,2.985881
1.0,28,2.988863
0.0,9,2.98982
1.0,23,2.992328
1.0,19,2.994692
1.0,21,2.997345
1.0,19,2.999814
1.0,17,3.00193
1.0,17,3.003812
1.0,17,3.005695
1.0,18,3.007629
1.0,17,3.009458
1.0,19,3.011564
1.0,17,3.01341
1.0,19,3.015449
0.0,10,3.016532
1.0,21,3.018789
1.0,18,3.020727
1.0,19,3.022829
1.0,17,3.024806
1.0,18,3.026753
1.0,23,3.029231
1.0,17,3.031046
1.0,17,3.032855
1.0,19,3.034961
1.0,21,3.037669
1.0,21,3.040164
1.0,17,3.041996
0.0,4,3.042441
1.0,20,3.044542
1.0,22,3.046818
1.0,20,3.048939
1.0,17,3.050767
0.0,13,3.052121
0.0,8,3.052987
1.0,17,3.05503
1.0,174,3.073537
1.0,19,3.075545
1.0,20,3.077859
1.0,18,3.080116
0.0,15,3.081752
0.0,10,3.08285
1.0,21,3.085495
1.0,21,3.087737
0.0,6,3.088456
1.0,18,3.090497
1.0,17,3.092363
1.0,19,3.094385
1.0,17,3.096272
1.0,17,3.098074
1.0,19,3.100241
1.0,17,3.102049
1.0,19,3.104169
0.0,6,3.104838
1.0,21,3.107743
1.0,17,3.110327
1.0,24,3.113015
0.0,4,3.113461
1.0,18,3.115662
1.0,165,3.133813
1.0,19,3.136925
1.0,21,3.140123
1.0,19,3.143308
1.0,19,3.145657
1.0,19,3.148331
1.0,21,3.150837
1.0,21,3.15313
0.0,4,3.15358
1.0,17,3.155388
1.0,19,3.157466
1.0,20,3.1596
1.0,19,3.161646
1.0,21,3.163885
0.0,11,3.165142
1.0,30,3.168346
1.0,21,3.170585
0.0,9,3.171559
1.0,17,3.17352
0.0,10,3.174589
1.0,21,3.176832
0.0,11,3.178022
1.0,19,3.180079
1.0,17,3.18193
0.0,14,3.183386
1.0,21,3.185733
1.0,22,3.188111
1.0,19,3.190133
1.0,20,3.192266
0.0,14,3.193719
1.0,17,3.195878
1.0,209,3.219022
1.0,17,3.220969
0.0,6,3.221633
0.0,8,3.222575
1.0,17,3.224529
1.0,21,3.226743
1.0,19,3.228861
0.0,4,3.229312
1.0,21,3.231587
1.0,17,3.233425
1.0,18,3.236023
1.0,17,3.238116
1.0,17,3.239957
1.0,22,3.242266
0.0,6,3.242963
1.0,19,3.244993
1.0,17,3.246831
1.0,19,3.248909
1.0,19,3.250979
0.0,6,3.251674
1.0,28,3.254618
1.0,20,3.256751
1.0,22,3.259118
1.0,17,3.261061
1.0,18,3.262985
1.0,19,3.265082
1.0,19,3.267141
1.0,17,3.268987
1.0,19,3.271011
1.0,19,3.273017
1.0,21,3.275252
1.0,21,3.277492
1.0,17,3.279304
0.0,4,3.279754
1.0,20,3.281952
1.0,21,3.28421
1.0,17,3.286045
1.0,17,3.28788
0.0,13,3.289305
1.0,19,3.291331
1.0,17,3.293162
1.0,19,3.295182
1.0,19,3.297261
1.0,19,3.299364
0.0,12,3.300631
1.0,22,3.302936
0.0,6,3.303632
1.0,17,3.305773
1.0,17,3.307619
1.0,21,3.309908
1.0,18,3.311865
1.0,19,3.313923
1.0,17,3.315883
0.0,6,3.316542
1.0,19,3.318568
1.0,21,3.320832
1.0,19,3.323389
1.0,18,3.325584
1.0,19,3.327571
0.0,8,3.328434
1.0,21,3.330711
1.0,17,3.332689
0.0,6,3.333337
1.0,19,3.335334
1.0,21,3.337686
0.0,4,3.33813
1.0,17,3.339957
1.0,23,3.342919
1.0,21,3.345394
0.0,4,3.345884
1.0,19,3.347892
0.0,13,3.349265
0.0,8,3.350124
1.0,18,3.35201
1.0,17,3.353846
1.0,17,3.355646
1.0,19,3.357677
1.0,17,3.359479
1.0,19,3.361599
1.0,17,3.363401
1.0,17,3.365235
1.0,20,3.36731
0.0,11,3.368483
1.0,17,3.370325
0.0,19,3.372368
1.0,17,3.374369
0.0,4,3.374806
1.0,21,3.377012
