# {"t_start": 1641650170.7652912, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006853
0.0,35,0.014994
0.0,26,0.021498
0.0,52,0.0333
0.0,15,0.036709
0.0,44,0.047237
0.0,6,0.048737
0.0,85,0.06796
0.0,9,0.070042
0.0,37,0.078446
0.0,14,0.081663
0.0,160,0.118265
0.0,19,0.122638
0.0,68,0.138211
0.0,30,0.145216
0.0,32,0.15253
0.0,29,0.159283
0.0,116,0.185709
0.0,4,0.186663
0.0,119,0.213547
0.0,37,0.221971
0.0,223,0.274956
0.0,144,0.307606
0.0,78,0.325093
0.0,117,0.351479
0.0,197,0.395287
0.0,167,0.433065
0.0,93,0.454131
0.0,183,0.497289
0.0,105,0.52134
0.0,111,0.545994
0.0,63,0.560244
0.0,247,0.617033
0.0,211,0.665009
0.0,30,0.671748
0.0,350,0.753165
0.0,53,0.765349
0.0,72,0.781642
0.0,56,0.794513
0.0,9,0.796632
0.0,194,0.840976
0.0,63,0.855378
0.0,8,0.857323
0.0,62,0.871361
0.0,342,0.949568
0.0,268,1.010798
0.0,291,1.076335
0.0,167,1.113983
0.0,292,1.181637
0.0,268,1.243708
0.0,78,1.261274
0.0,35,1.269193
0.0,199,1.313761
0.0,34,1.321425
0.0,24,1.326812
0.0,43,1.336528
0.0,32,1.34369
0.0,164,1.381249
0.0,21,1.386622
0.0,95,1.408602
0.0,174,1.448111
0.0,52,1.459862
0.0,78,1.477438
0.0,31,1.484426
0.0,155,1.519552
0.0,96,1.541224
0.0,83,1.559868
0.0,27,1.565893
0.0,119,1.592778
0.0,457,1.697387
0.0,128,1.726226
0.0,38,1.734726
0.0,378,1.820325
0.0,203,1.867494
0.0,361,1.949764
0.0,301,2.017765
0.0,31,2.024721
0.0,208,2.072883
0.0,180,2.114733
0.0,270,2.175686
0.0,11,2.178537
0.0,58,2.191722
0.0,49,2.202621
0.0,18,2.206673
0.0,22,2.211632
0.0,4,2.212547
0.0,1000,2.439708
0.0,82,2.458125
0.0,305,2.52757
0.0,34,2.53563
0.0,65,2.55084
0.0,78,2.568706
0.0,96,2.590404
0.0,85,2.609648
0.0,302,2.677981
0.0,39,2.686733
0.0,259,2.746053
0.0,126,2.775786
0.0,255,2.833614
0.0,326,2.907541
0.0,174,2.946653
0.0,7,2.94825
0.0,6,2.949652
0.0,193,2.994329
0.0,13,2.997449
0.0,280,3.063235
0.0,19,3.067656
0.0,54,3.080048
0.0,465,3.185838
0.0,224,3.238536
0.0,41,3.247937
0.0,15,3.25148
0.0,4,3.252394
1.0,593,3.386871
0.0,104,3.410459
0.0,38,3.418911
0.0,303,3.489033
0.0,314,3.560244
0.0,842,3.754044
0.0,216,3.803124
0.0,13,3.806179
0.0,25,3.811855
0.0,200,3.857182
0.0,193,3.901795
0.0,6,3.903256
0.0,111,3.929863
0.0,186,3.972262
0.0,94,3.993752
0.0,8,3.995571
0.0,45,4.005858
0.0,41,4.015143
0.0,89,4.035477
0.0,18,4.039562
0.0,8,4.041394
0.0,36,4.049631
0.0,255,4.107497
0.0,11,4.11007
0.0,340,4.18961
0.0,4,4.190578
0.0,187,4.234207
0.0,240,4.288878
0.0,558,4.41849
0.0,8,4.420386
0.0,354,4.501114
1.0,155,4.536454
0.0,36,4.544637
0.0,58,4.557856
0.0,197,4.604106
0.0,25,4.610177
0.0,21,4.615403
1.0,80,4.633894
1.0,229,4.686177
0.0,19,4.690502
0.0,110,4.715401
0.0,67,4.730731
0.0,9,4.732781
0.0,290,4.799402
0.0,125,4.829278
1.0,79,4.84801
0.0,73,4.864974
0.0,76,4.882197
1.0,137,4.913388
0.0,17,4.917256
0.0,109,4.941924
1.0,127,4.9707
0.0,11,4.973207
0.0,8,4.975008
0.0,13,4.978025
1.0,64,4.992484
0.0,169,5.03082
0.0,142,5.064437
0.0,59,5.078573
0.0,19,5.08287
1.0,51,5.09453
0.0,13,5.097501
1.0,258,5.155749
0.0,8,5.157574
1.0,222,5.208134
0.0,111,5.233183
0.0,8,5.234985
0.0,26,5.24097
0.0,86,5.260425
0.0,27,5.266904
1.0,189,5.311145
0.0,36,5.319398
1.0,154,5.354235
0.0,30,5.36096
0.0,11,5.363489
0.0,40,5.372643
0.0,97,5.39471
1.0,67,5.410659
0.0,28,5.417123
0.0,27,5.423263
0.0,39,5.43219
0.0,72,5.448524
0.0,9,5.45054
1.0,48,5.461498
0.0,22,5.4665
0.0,139,5.498445
1.0,44,5.509173
1.0,191,5.554347
1.0,42,5.563943
0.0,42,5.57339
0.0,153,5.608981
1.0,42,5.618543
1.0,56,5.631235
1.0,40,5.640312
1.0,51,5.651839
1.0,50,5.663256
1.0,52,5.674958
1.0,53,5.686916
0.0,22,5.691911
1.0,44,5.702066
0.0,63,5.716298
1.0,42,5.725954
1.0,204,5.773987
0.0,35,5.782447
0.0,8,5.784452
1.0,120,5.811739
1.0,45,5.821944
0.0,6,5.823266
0.0,126,5.851914
1.0,43,5.861717
0.0,8,5.863556
1.0,43,5.873379
1.0,196,5.917563
1.0,58,5.930763
1.0,44,5.940775
0.0,29,5.947304
0.0,6,5.948737
1.0,42,5.958625
1.0,173,5.999709
1.0,40,6.008785
1.0,47,6.019529
0.0,31,6.026863
0.0,13,6.030117
0.0,32,6.037704
1.0,43,6.047492
0.0,6,6.0489
1.0,342,6.126205
1.0,204,6.172296
1.0,47,6.182891
1.0,76,6.201167
0.0,14,6.20449
1.0,44,6.214612
1.0,40,6.224492
0.0,4,6.225465
1.0,38,6.234424
0.0,23,6.239624
1.0,43,6.249378
1.0,42,6.259022
1.0,43,6.268931
1.0,46,6.279375
1.0,40,6.288431
1.0,41,6.297688
0.0,32,6.305061
1.0,44,6.31503
0.0,8,6.316878
0.0,27,6.322937
0.0,33,6.330448
0.0,26,6.33636
0.0,25,6.342244
0.0,11,6.344733
0.0,12,6.347412
1.0,46,6.357776
0.0,4,6.358681
1.0,40,6.367973
1.0,42,6.37767
1.0,44,6.387727
1.0,53,6.399688
1.0,41,6.409174
1.0,45,6.419722
0.0,21,6.424934
1.0,40,6.434947
1.0,43,6.444899
1.0,47,6.456332
1.0,40,6.465726
1.0,42,6.475526
1.0,43,6.485408
1.0,45,6.495855
0.0,25,6.501749
0.0,33,6.509442
1.0,101,6.532889
1.0,113,6.558946
0.0,10,6.561195
1.0,43,6.57106
1.0,44,6.581009
0.0,27,6.587135
0.0,9,6.589172
0.0,30,6.596103
1.0,43,6.606578
1.0,44,6.616868
0.0,40,6.625866
1.0,41,6.635105
0.0,25,6.640856
1.0,38,6.649765
0.0,4,6.650656
1.0,43,6.660596
1.0,40,6.669781
1.0,47,6.681202
1.0,51,6.693656
1.0,41,6.703108
0.0,37,6.711483
1.0,43,6.721496
1.0,42,6.731034
1.0,41,6.740347
0.0,22,6.745293
1.0,42,6.754963
1.0,40,6.764079
0.0,39,6.772902
1.0,45,6.783128
0.0,36,6.791398
1.0,49,6.802471
0.0,38,6.811223
1.0,41,6.820531
1.0,41,6.829867
1.0,40,6.839006
1.0,42,6.848607
1.0,42,6.85814
1.0,44,6.868296
1.0,43,6.877984
0.0,10,6.880562
0.0,19,6.885046
0.0,11,6.887563
0.0,30,6.895128
1.0,40,6.904565
1.0,42,6.914528
1.0,42,6.924812
0.0,34,6.932535
1.0,39,6.941394
1.0,46,6.951931
1.0,49,6.963028
0.0,13,6.96596
1.0,44,6.975833
0.0,30,6.982786
1.0,44,6.992728
1.0,44,7.002857
1.0,48,7.013837
1.0,42,7.023505
1.0,43,7.033237
1.0,40,7.042279
1.0,40,7.051407
1.0,40,7.060793
0.0,34,7.068441
1.0,40,7.077538
1.0,48,7.088442
1.0,39,7.097357
1.0,39,7.106167
0.0,4,7.107071
1.0,42,7.116923
0.0,6,7.118295
1.0,38,7.127781
1.0,38,7.136618
1.0,40,7.145782
1.0,42,7.155325
1.0,44,7.166191
1.0,41,7.175558
1.0,44,7.18549
1.0,42,7.194975
1.0,45,7.205256
1.0,44,7.215767
1.0,47,7.226882
1.0,44,7.236832
1.0,38,7.245518
1.0,44,7.255946
0.0,11,7.259216
0.0,9,7.261423
1.0,40,7.271029
1.0,42,7.280834
1.0,38,7.289787
1.0,38,7.298623
0.0,33,7.30629
0.0,8,7.308069
1.0,41,7.317516
1.0,40,7.326909
0.0,29,7.333536
1.0,49,7.34507
1.0,45,7.355528
1.0,38,7.364502
1.0,46,7.375956
0.0,34,7.384387
1.0,41,7.393981
1.0,38,7.402852
0.0,37,7.411394
1.0,41,7.420847
1.0,43,7.43076
1.0,40,7.440053
1.0,40,7.449341
1.0,43,7.459146
0.0,36,7.467315
1.0,39,7.476162
0.0,54,7.488161
0.0,37,7.496496
0.0,39,7.505275
0.0,21,7.510103
0.0,38,7.518714
1.0,40,7.52772
0.0,9,7.529744
0.0,4,7.530647
1.0,44,7.540586
1.0,45,7.550853
1.0,44,7.560911
1.0,44,7.570863
0.0,10,7.573153
1.0,43,7.583058
1.0,44,7.593871
1.0,45,7.604092
0.0,38,7.613408
1.0,44,7.623673
0.0,19,7.627991
0.0,11,7.630496
1.0,42,7.639983
1.0,42,7.649476
0.0,13,7.652368
1.0,46,7.662914
1.0,41,7.672227
1.0,43,7.68193
0.0,21,7.686653
1.0,40,7.695705
