# {"t_start": 1641522196.4578838, "env_id": "Office-single-v0"} 
r,l,t
0.5,32,0.001246
0.0,6,0.001466
0.5,27,0.002263
0.0,4,0.002416
0.5,44,0.003739
0.0,16,0.004241
0.5,6,0.004453
0.5,123,0.007964
0.0,6,0.008169
0.5,28,0.008974
0.0,8,0.009224
0.0,8,0.009482
0.5,26,0.010233
0.0,23,0.010915
0.5,79,0.013139
0.0,18,0.013741
0.0,29,0.014559
0.5,27,0.015331
0.0,18,0.015852
0.5,38,0.017015
0.0,27,0.017936
0.0,59,0.019637
0.0,104,0.022542
0.0,22,0.023173
0.5,33,0.024167
0.5,42,0.025374
0.0,14,0.025826
0.5,65,0.027653
0.5,42,0.028874
0.0,34,0.030162
0.0,108,0.033253
0.0,17,0.033766
0.5,63,0.035542
0.5,54,0.037058
0.0,11,0.037412
0.0,70,0.039379
0.5,52,0.040877
0.0,101,0.043765
0.0,75,0.046059
0.0,93,0.048734
0.0,2,0.048825
0.0,20,0.049408
0.5,14,0.049827
0.0,102,0.052723
0.5,40,0.053879
0.5,119,0.057549
0.0,97,0.060619
0.0,73,0.062699
0.0,120,0.066114
0.0,60,0.06784
0.5,48,0.069223
0.0,194,0.074782
0.0,9,0.075072
0.5,53,0.076657
0.0,68,0.078659
0.5,58,0.080342
0.0,27,0.081132
0.5,42,0.082367
0.0,133,0.086164
0.0,66,0.088047
0.0,219,0.094853
0.5,12,0.095232
0.0,25,0.095997
0.5,29,0.096852
0.0,378,0.107522
0.0,191,0.112993
0.5,69,0.115153
0.0,74,0.11734
0.0,77,0.119728
0.5,28,0.120595
0.5,15,0.121055
0.0,181,0.126173
0.0,25,0.126897
0.5,70,0.128884
0.0,58,0.130551
0.5,94,0.133375
0.5,51,0.134831
0.5,41,0.136074
0.0,277,0.143747
0.0,19,0.14432
0.5,17,0.144819
0.5,80,0.147277
0.5,148,0.151462
0.5,29,0.152377
0.0,11,0.152881
0.0,146,0.157086
0.5,101,0.159989
0.0,79,0.162239
0.0,765,0.184072
0.0,30,0.184947
0.0,4,0.185091
0.5,60,0.186791
0.0,128,0.190404
0.5,24,0.19111
0.5,43,0.192335
0.5,9,0.192626
0.0,237,0.199306
0.5,26,0.200105
0.0,291,0.208586
0.0,18,0.209124
0.5,23,0.2098
1.0,66,0.211924
0.5,30,0.212842
0.5,77,0.215073
0.5,21,0.215698
0.0,11,0.216039
0.5,64,0.217902
0.0,51,0.219358
0.5,30,0.220223
0.0,86,0.222635
0.5,13,0.223031
0.0,9,0.223314
0.5,336,0.233001
0.0,28,0.233988
0.0,285,0.242109
0.5,100,0.245132
0.0,25,0.245866
0.5,47,0.247206
0.0,96,0.249909
0.5,14,0.25034
0.5,29,0.251175
0.0,94,0.253845
0.5,21,0.254465
0.0,158,0.259057
0.0,322,0.268397
0.5,47,0.269749
0.0,26,0.270512
0.0,101,0.27342
0.5,18,0.273957
0.5,23,0.274782
0.5,21,0.275491
0.5,479,0.289049
0.0,22,0.289699
0.5,18,0.290228
0.0,107,0.293552
0.5,29,0.294389
0.5,42,0.295735
0.0,124,0.299246
0.0,50,0.300673
0.0,21,0.301291
0.0,138,0.305186
0.0,48,0.306562
0.0,336,0.315848
0.5,13,0.316324
0.5,13,0.316725
0.0,7,0.316954
0.5,27,0.317809
0.5,136,0.321903
0.0,36,0.322943
0.5,16,0.323424
0.5,15,0.323876
0.0,94,0.326562
0.5,4,0.326711
0.5,62,0.328457
0.5,27,0.329248
0.5,29,0.33009
0.0,346,0.339932
0.0,53,0.341453
0.5,12,0.341821
0.5,243,0.348676
0.0,24,0.349635
0.5,7,0.349871
0.5,8,0.35013
0.5,4,0.350276
0.0,10,0.35058
0.5,4,0.350727
0.0,60,0.352662
0.5,6,0.352867
0.5,11,0.353236
0.5,18,0.35377
