# {"t_start": 1640879046.5058925, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002655
0.0,30,0.005736
0.0,37,0.009408
0.0,13,0.010722
0.0,6,0.011353
0.0,66,0.018059
0.0,23,0.020452
0.0,45,0.02486
0.0,18,0.026722
0.0,112,0.037865
0.0,99,0.047694
0.0,28,0.050474
0.0,18,0.052299
0.0,68,0.058954
0.0,8,0.059769
0.0,98,0.069471
0.0,51,0.074403
0.0,50,0.079379
0.0,38,0.083113
0.0,89,0.092059
0.0,45,0.096589
0.0,113,0.108367
0.0,27,0.111114
0.0,58,0.116949
0.0,123,0.12924
0.0,62,0.135464
0.0,44,0.1399
0.0,51,0.145081
0.0,96,0.154693
0.0,29,0.15764
0.0,78,0.165524
0.0,84,0.174077
0.0,44,0.178537
0.0,164,0.19528
0.0,80,0.203355
0.0,33,0.206673
0.0,2,0.206904
0.0,84,0.215263
0.0,27,0.218023
0.0,17,0.219737
0.0,263,0.246011
1.0,253,0.271342
0.0,136,0.28486
0.0,341,0.318901
0.0,253,0.344316
0.0,60,0.350289
0.0,202,0.370621
0.0,99,0.380508
1.0,178,0.398616
0.0,24,0.401065
0.0,9,0.402001
1.0,234,0.425741
0.0,42,0.429975
0.0,6,0.430613
0.0,422,0.472726
1.0,401,0.513409
0.0,93,0.522716
1.0,262,0.549076
0.0,34,0.552508
0.0,35,0.556045
0.0,191,0.575175
1.0,261,0.60278
0.0,85,0.611395
0.0,25,0.613942
0.0,101,0.624044
0.0,29,0.627014
0.0,258,0.653009
0.0,103,0.663211
1.0,207,0.683952
0.0,134,0.697433
1.0,181,0.715741
0.0,171,0.732854
0.0,6,0.733489
0.0,50,0.738504
0.0,77,0.746192
0.0,89,0.755173
1.0,162,0.771325
0.0,20,0.773363
0.0,131,0.786484
1.0,289,0.815336
0.0,34,0.818815
0.0,206,0.839476
0.0,48,0.844292
0.0,80,0.852322
0.0,21,0.854444
0.0,11,0.85556
0.0,10,0.856598
1.0,294,0.886127
0.0,12,0.887362
1.0,62,0.893542
0.0,155,0.909385
1.0,79,0.917497
0.0,133,0.930765
1.0,275,0.958349
0.0,46,0.962989
1.0,54,0.968364
0.0,29,0.97128
0.0,7,0.972015
0.0,14,0.973509
0.0,26,0.976183
1.0,61,0.982242
1.0,282,1.011332
1.0,79,1.019539
0.0,70,1.026666
0.0,135,1.040464
0.0,73,1.047975
1.0,120,1.060152
0.0,112,1.071388
0.0,49,1.07629
1.0,128,1.089068
1.0,46,1.093663
0.0,46,1.09832
0.0,167,1.115015
0.0,17,1.116742
1.0,168,1.133566
0.0,88,1.142286
1.0,34,1.145697
0.0,69,1.152647
0.0,23,1.154968
1.0,47,1.159673
0.0,69,1.166615
1.0,94,1.175995
0.0,34,1.179409
0.0,12,1.180645
0.0,57,1.186329
1.0,212,1.208087
1.0,34,1.211512
1.0,42,1.215733
0.0,8,1.216566
1.0,48,1.221363
1.0,58,1.227177
0.0,8,1.22802
1.0,65,1.234578
0.0,32,1.237906
0.0,22,1.240144
0.0,46,1.244754
0.0,26,1.247374
0.0,39,1.251298
0.0,77,1.258968
1.0,45,1.263473
1.0,123,1.275838
1.0,28,1.27866
0.0,26,1.281293
1.0,54,1.286696
1.0,62,1.292898
1.0,44,1.297313
1.0,40,1.301337
0.0,11,1.30247
0.0,26,1.305096
0.0,70,1.312129
1.0,53,1.317506
1.0,45,1.322053
0.0,198,1.341851
0.0,9,1.342853
1.0,68,1.349603
1.0,26,1.352254
0.0,2,1.352484
1.0,41,1.356582
0.0,118,1.36838
1.0,39,1.372285
1.0,129,1.38519
1.0,65,1.391776
1.0,25,1.394305
1.0,28,1.39739
1.0,51,1.402476
1.0,80,1.410455
1.0,180,1.428812
0.0,43,1.433197
0.0,45,1.437717
0.0,21,1.439846
1.0,186,1.458415
1.0,30,1.461433
0.0,26,1.464053
1.0,55,1.469628
0.0,23,1.471956
1.0,27,1.474656
1.0,35,1.478177
1.0,151,1.493714
0.0,31,1.496844
1.0,29,1.499758
1.0,36,1.503587
1.0,115,1.515088
0.0,21,1.517208
1.0,43,1.521507
1.0,71,1.52857
1.0,25,1.531089
1.0,27,1.533797
1.0,30,1.536815
1.0,26,1.539434
1.0,137,1.553442
0.0,4,1.553872
0.0,6,1.554502
1.0,25,1.557021
0.0,13,1.55834
1.0,26,1.560952
0.0,8,1.561782
1.0,41,1.565884
0.0,18,1.567706
1.0,23,1.570032
0.0,14,1.571457
1.0,23,1.573779
0.0,16,1.5754
1.0,28,1.578323
0.0,23,1.580707
1.0,27,1.583412
1.0,23,1.585727
1.0,27,1.588436
1.0,25,1.59095
1.0,25,1.593467
1.0,29,1.596389
1.0,25,1.598902
1.0,25,1.601453
1.0,27,1.604158
1.0,23,1.60648
1.0,37,1.610189
1.0,25,1.61271
1.0,181,1.630798
1.0,25,1.633325
1.0,26,1.635945
0.0,14,1.637366
0.0,20,1.639391
1.0,28,1.642206
1.0,25,1.644742
1.0,27,1.647463
1.0,27,1.650186
1.0,25,1.652695
1.0,27,1.65548
1.0,27,1.658237
1.0,23,1.66056
1.0,28,1.663375
0.0,8,1.664209
1.0,28,1.667024
1.0,29,1.66994
1.0,23,1.672311
0.0,4,1.672785
1.0,27,1.675493
1.0,25,1.678016
1.0,30,1.681046
1.0,25,1.683557
1.0,25,1.686081
1.0,28,1.688904
1.0,32,1.692156
1.0,27,1.694878
1.0,25,1.697397
1.0,25,1.699929
1.0,23,1.702253
1.0,23,1.704575
1.0,27,1.707409
0.0,12,1.708638
1.0,30,1.711642
0.0,4,1.71212
1.0,27,1.714936
1.0,23,1.717255
1.0,28,1.720069
1.0,25,1.722595
1.0,24,1.725013
1.0,23,1.727335
1.0,28,1.730258
1.0,24,1.732679
1.0,28,1.735497
0.0,12,1.736728
1.0,26,1.73933
1.0,27,1.742045
1.0,30,1.745054
1.0,28,1.747869
1.0,36,1.751465
1.0,27,1.754184
0.0,18,1.756011
1.0,25,1.758632
1.0,25,1.76115
1.0,25,1.763669
1.0,27,1.766376
1.0,26,1.769147
1.0,28,1.771954
1.0,23,1.774264
0.0,21,1.776418
1.0,25,1.778933
1.0,27,1.781651
0.0,12,1.782884
1.0,36,1.786488
0.0,14,1.787914
1.0,25,1.790423
1.0,25,1.792978
1.0,23,1.795292
1.0,29,1.798295
1.0,27,1.801263
1.0,29,1.804207
1.0,28,1.807126
0.0,21,1.809248
1.0,25,1.811765
1.0,23,1.814085
1.0,25,1.816603
1.0,25,1.819114
0.0,8,1.819941
1.0,23,1.822263
0.0,14,1.823716
