# {"t_start": 1640876968.559168, "env_id": "Office-v0"} 
r,l,t
0.0,76,6.874621
0.0,166,6.929744
0.0,110,6.965758
0.0,75,6.990541
1.0,77,7.015845
0.0,18,7.021771
0.0,4,7.023148
0.0,37,7.034859
0.0,27,7.043716
0.0,193,7.107299
0.0,111,7.14376
0.0,75,7.16836
1.0,12,7.172339
0.0,28,7.181641
0.0,220,7.254242
1.0,160,7.306445
1.0,23,7.31392
1.0,207,7.382182
1.0,273,7.473683
1.0,83,7.500952
0.0,62,7.521303
1.0,235,7.597973
1.0,157,7.649367
0.0,34,7.660609
0.0,14,7.665236
1.0,283,7.758219
0.0,19,7.764468
0.0,70,7.786725
1.0,15,7.791712
0.0,67,7.814122
0.0,61,7.833481
1.0,54,7.85139
1.0,18,7.857329
0.0,56,7.875685
0.0,29,7.885181
1.0,77,7.910591
1.0,16,7.916207
0.0,22,7.923448
0.0,116,7.962198
0.0,10,7.965577
1.0,14,7.970181
0.0,112,8.007052
1.0,152,8.056874
0.0,36,8.068811
1.0,12,8.07279
1.0,145,8.120347
0.0,70,8.143121
1.0,94,8.173565
1.0,11,8.177205
0.0,35,8.188679
1.0,84,8.216203
1.0,209,8.28433
1.0,11,8.287912
0.0,47,8.303439
1.0,87,8.331883
1.0,49,8.347956
1.0,11,8.351601
0.0,71,8.374941
0.0,79,8.40086
0.0,38,8.41382
1.0,11,8.417519
1.0,112,8.454901
0.0,82,8.481836
1.0,49,8.497956
1.0,11,8.501592
1.0,69,8.524342
0.0,47,8.539805
1.0,138,8.584824
1.0,11,8.588498
1.0,44,8.603033
1.0,119,8.64213
0.0,39,8.655205
1.0,12,8.659133
0.0,73,8.683115
0.0,32,8.693527
1.0,39,8.706292
1.0,11,8.709965
1.0,176,8.768499
0.0,43,8.782489
1.0,85,8.80998
1.0,11,8.813615
0.0,53,8.83096
1.0,95,8.862073
1.0,52,8.879538
1.0,11,8.883202
1.0,96,8.91535
1.0,42,8.9294
0.0,84,8.95646
0.0,7,8.958837
0.0,31,8.969196
1.0,74,8.993474
1.0,40,9.006675
1.0,13,9.010968
0.0,58,9.030464
0.0,11,9.034114
1.0,28,9.043429
1.0,15,9.048315
1.0,67,9.070401
1.0,58,9.089344
1.0,57,9.108244
1.0,11,9.111869
0.0,35,9.12344
1.0,52,9.140467
1.0,65,9.161728
1.0,13,9.16602
1.0,54,9.183773
0.0,19,9.189903
1.0,42,9.20378
1.0,12,9.207714
0.0,29,9.21771
1.0,72,9.241397
1.0,59,9.261211
1.0,13,9.26553
0.0,81,9.292326
1.0,56,9.310849
1.0,48,9.326694
1.0,11,9.33033
1.0,135,9.374861
1.0,46,9.389927
1.0,38,9.402561
1.0,12,9.40655
1.0,71,9.430397
0.0,48,9.446062
1.0,35,9.457736
1.0,13,9.462057
1.0,65,9.483326
0.0,4,9.484673
1.0,42,9.498659
1.0,11,9.50228
1.0,114,9.539572
0.0,26,9.548008
1.0,40,9.560933
1.0,11,9.564544
0.0,57,9.583248
1.0,37,9.595366
1.0,27,9.604266
1.0,17,9.610472
1.0,73,9.635
0.0,37,9.647007
1.0,30,9.656776
1.0,13,9.661038
1.0,38,9.673606
1.0,49,9.68971
1.0,40,9.702951
0.0,4,9.704281
0.0,33,9.715047
0.0,6,9.717046
1.0,66,9.738846
0.0,6,9.74088
0.0,38,9.75364
1.0,52,9.770613
1.0,33,9.781634
1.0,11,9.785233
1.0,28,9.794389
0.0,43,9.808443
1.0,27,9.817497
1.0,16,9.822698
1.0,95,9.853935
1.0,38,9.86634
1.0,27,9.875435
1.0,13,9.879682
1.0,44,9.894478
1.0,38,9.907273
1.0,27,9.916732
1.0,11,9.920383
1.0,77,9.946179
1.0,41,9.959558
1.0,50,9.976222
1.0,13,9.980478
0.0,31,9.990876
1.0,173,10.047421
1.0,25,10.05569
1.0,13,10.059994
1.0,68,10.082522
1.0,58,10.101637
1.0,32,10.112139
1.0,11,10.115819
1.0,43,10.130035
1.0,35,10.141551
1.0,25,10.149827
1.0,12,10.153774
1.0,30,10.163609
0.0,33,10.174474
1.0,39,10.187385
1.0,13,10.191588
1.0,46,10.206716
1.0,23,10.214301
0.0,8,10.217268
1.0,13,10.221528
0.0,17,10.227232
1.0,70,10.250981
1.0,37,10.263197
1.0,11,10.266825
0.0,6,10.268817
1.0,32,10.279336
1.0,27,10.288239
1.0,14,10.292813
1.0,37,10.305012
1.0,57,10.323626
1.0,25,10.331905
1.0,13,10.336161
1.0,38,10.348643
0.0,15,10.353587
1.0,25,10.3619
1.0,12,10.365746
1.0,65,10.387323
1.0,44,10.401691
1.0,28,10.410867
1.0,11,10.414865
1.0,25,10.423056
1.0,36,10.435123
0.0,6,10.437147
1.0,11,10.440773
1.0,25,10.449012
0.0,33,10.460279
1.0,27,10.46936
1.0,13,10.47385
0.0,17,10.479673
0.0,21,10.486607
0.0,23,10.494178
1.0,12,10.498152
1.0,25,10.506263
1.0,41,10.519714
1.0,31,10.530007
1.0,12,10.533978
0.0,15,10.538898
1.0,36,10.550663
0.0,4,10.552018
1.0,12,10.555947
0.0,19,10.562106
0.0,10,10.565421
1.0,25,10.573818
1.0,12,10.57782
1.0,23,10.58541
0.0,37,10.597667
1.0,27,10.60665
1.0,11,10.610337
1.0,27,10.619132
1.0,50,10.635483
1.0,32,10.646019
1.0,12,10.649888
1.0,32,10.660265
1.0,31,10.670413
1.0,29,10.680035
1.0,12,10.683985
1.0,25,10.69217
0.0,10,10.695506
0.0,18,10.701468
1.0,12,10.705395
1.0,23,10.713179
1.0,37,10.725336
1.0,29,10.735158
1.0,11,10.738776
1.0,23,10.746298
0.0,8,10.749197
0.0,16,10.754494
1.0,11,10.75811
1.0,24,10.766017
0.0,10,10.769334
1.0,37,10.781532
1.0,11,10.785134
1.0,23,10.79263
0.0,6,10.794649
0.0,18,10.800648
1.0,11,10.804279
1.0,32,10.814643
1.0,31,10.825235
1.0,25,10.833544
1.0,11,10.837198
0.0,16,10.842468
0.0,6,10.844499
1.0,29,10.85419
1.0,16,10.859388
1.0,25,10.867499
1.0,36,10.879359
1.0,25,10.887712
1.0,12,10.891575
1.0,26,10.900078
1.0,31,10.910199
1.0,27,10.91966
1.0,11,10.923283
1.0,25,10.932434
1.0,33,10.943243
1.0,29,10.952893
1.0,11,10.956512
0.0,4,10.957847
1.0,35,10.969231
1.0,31,10.979444
1.0,11,10.98303
1.0,29,10.992574
1.0,57,11.011167
1.0,27,11.020082
1.0,11,11.023688
1.0,28,11.032828
1.0,35,11.044244
1.0,37,11.056407
0.0,2,11.057083
1.0,32,11.067543
0.0,37,11.079641
1.0,27,11.088573
1.0,11,11.092193
0.0,24,11.100113
1.0,34,11.11119
1.0,29,11.1208
1.0,11,11.124422
1.0,24,11.132195
1.0,36,11.143989
0.0,14,11.148577
1.0,11,11.152229
0.0,12,11.156226
1.0,32,11.166694
1.0,30,11.176532
1.0,14,11.181139
0.0,4,11.182464
0.0,19,11.188697
1.0,32,11.199189
1.0,11,11.202838
1.0,27,11.211655
0.0,17,11.217267
1.0,34,11.22852
1.0,13,11.233055
1.0,29,11.242634
1.0,45,11.257706
1.0,33,11.268614
1.0,11,11.27224
1.0,27,11.281085
1.0,29,11.290583
1.0,28,11.299807
1.0,12,11.303705
1.0,23,11.311264
1.0,57,11.329932
0.0,18,11.335852
1.0,13,11.340142
1.0,30,11.349897
1.0,33,11.360645
1.0,31,11.370913
1.0,11,11.37451
1.0,26,11.383018
0.0,19,11.389223
1.0,27,11.398219
0.0,4,11.399559
0.0,22,11.406906
1.0,31,11.417442
1.0,29,11.426875
1.0,12,11.431044
1.0,27,11.439947
1.0,31,11.450152
1.0,27,11.459064
1.0,11,11.462696
1.0,25,11.470873
0.0,11,11.474475
1.0,29,11.48419
1.0,15,11.489108
1.0,24,11.497028
1.0,31,11.507171
1.0,29,11.516733
1.0,13,11.520998
1.0,28,11.530169
1.0,35,11.541663
0.0,6,11.543659
1.0,13,11.547935
0.0,6,11.549963
1.0,31,11.56024
1.0,29,11.56988
0.0,7,11.572187
1.0,28,11.58123
1.0,35,11.59267
1.0,25,11.600981
1.0,11,11.604581
1.0,27,11.613304
1.0,31,11.623497
0.0,13,11.62779
1.0,11,11.631422
1.0,25,11.639609
1.0,32,11.650113
1.0,27,11.659233
1.0,11,11.662824
1.0,24,11.670759
1.0,30,11.680544
0.0,8,11.683287
1.0,11,11.687012
1.0,25,11.695236
1.0,34,11.706254
1.0,28,11.715429
1.0,15,11.72032
1.0,25,11.728544
1.0,29,11.738388
1.0,27,11.747348
1.0,11,11.751212
1.0,23,11.758843
1.0,37,11.770827
1.0,27,11.780024
1.0,12,11.783955
0.0,8,11.786607
1.0,30,11.796413
0.0,16,11.80162
0.0,2,11.802296
1.0,23,11.809875
1.0,35,11.821368
1.0,29,11.830953
1.0,11,11.834571
1.0,26,11.843124
1.0,29,11.852613
1.0,25,11.860947
1.0,13,11.865227
1.0,26,11.873742
1.0,30,11.883482
1.0,28,11.892763
1.0,11,11.896501
1.0,28,11.905678
1.0,34,11.917203
1.0,25,11.925444
1.0,13,11.929898
1.0,26,11.938515
1.0,33,11.949326
1.0,31,11.95961
1.0,13,11.963871
0.0,18,11.969884
1.0,54,11.987558
1.0,27,11.996488
1.0,11,12.000117
1.0,26,12.008717
1.0,31,12.018884
1.0,25,12.0272
1.0,11,12.030801
1.0,23,12.03859
1.0,31,12.048828
1.0,25,12.057046
1.0,14,12.061641
0.0,16,12.06692
1.0,31,12.077136
1.0,33,12.088009
1.0,11,12.09168
1.0,27,12.100478
1.0,30,12.110349
1.0,27,12.119368
1.0,11,12.123104
1.0,29,12.132596
0.0,23,12.140152
1.0,27,12.149188
1.0,11,12.152805
1.0,27,12.161715
1.0,29,12.17124
1.0,36,12.183083
1.0,15,12.18796
1.0,23,12.195474
1.0,50,12.211966
0.0,8,12.214926
0.0,2,12.215603
1.0,25,12.223858
1.0,35,12.235751
1.0,34,12.246961
0.0,2,12.247638
1.0,27,12.256728
0.0,26,12.265347
0.0,6,12.267363
1.0,11,12.27099
1.0,25,12.279281
1.0,31,12.289366
1.0,28,12.298548
1.0,13,12.302758
1.0,30,12.312626
1.0,30,12.322536
1.0,31,12.332766
1.0,13,12.337073
0.0,6,12.339052
1.0,30,12.349033
1.0,26,12.357572
1.0,13,12.361802
1.0,31,12.371969
1.0,31,12.382118
0.0,10,12.385545
1.0,13,12.389843
1.0,24,12.397786
0.0,10,12.401089
1.0,25,12.409431
1.0,13,12.414078
1.0,26,12.42271
1.0,31,12.433246
1.0,32,12.443874
1.0,15,12.449057
1.0,23,12.456614
0.0,11,12.460535
0.0,4,12.461861
0.0,6,12.464058
1.0,29,12.473563
1.0,31,12.483813
1.0,27,12.492813
0.0,6,12.494882
1.0,23,12.502459
1.0,39,12.515159
1.0,29,12.52476
1.0,13,12.529037
1.0,25,12.537286
0.0,20,12.543874
1.0,26,12.552519
1.0,11,12.556142
1.0,32,12.566467
0.0,6,12.568462
0.0,24,12.576481
1.0,13,12.58078
1.0,23,12.588356
1.0,34,12.599444
1.0,31,12.609563
1.0,16,12.614972
0.0,8,12.617593
1.0,34,12.628796
1.0,29,12.638376
1.0,11,12.641988
0.0,10,12.645319
1.0,34,12.656623
1.0,29,12.666142
1.0,14,12.670743
1.0,29,12.680152
0.0,25,12.688424
1.0,33,12.699106
1.0,11,12.702718
1.0,29,12.712265
1.0,30,12.722122
1.0,27,12.731033
1.0,13,12.73557
1.0,23,12.743146
1.0,32,12.753887
1.0,30,12.763824
0.0,9,12.766857
1.0,31,12.776985
0.0,16,12.782305
0.0,16,12.787609
0.0,6,12.789646
1.0,30,12.799448
1.0,31,12.809665
1.0,25,12.817988
1.0,11,12.821645
1.0,48,12.837467
1.0,31,12.847673
1.0,30,12.857617
1.0,11,12.861239
1.0,25,12.869511
1.0,36,12.881413
1.0,31,12.891672
1.0,11,12.895296
0.0,23,12.902894
0.0,11,12.906545
1.0,27,12.915854
1.0,11,12.919447
1.0,23,12.926974
0.0,15,12.932124
0.0,16,12.937397
1.0,11,12.941035
0.0,12,12.945041
0.0,9,12.948043
0.0,23,12.95572
1.0,11,12.95937
1.0,25,12.967516
1.0,31,12.97769
1.0,33,12.988547
1.0,13,12.992838
1.0,34,13.003981
0.0,7,13.006335
1.0,33,13.017152
0.0,7,13.019476
1.0,29,13.029131
0.0,8,13.031806
1.0,32,13.042365
0.0,5,13.044104
1.0,27,13.052925
1.0,34,13.064342
1.0,30,13.074326
1.0,11,13.077964
1.0,25,13.086033
0.0,17,13.091655
1.0,25,13.099911
1.0,11,13.103633
1.0,23,13.111222
0.0,17,13.11683
0.0,14,13.121453
0.0,11,13.125143
1.0,33,13.135911
0.0,4,13.137231
1.0,35,13.148882
1.0,11,13.152511
1.0,27,13.161466
0.0,17,13.167079
1.0,30,13.176935
1.0,11,13.180877
1.0,25,13.189225
1.0,32,13.200192
1.0,28,13.209653
1.0,11,13.213595
1.0,26,13.222184
1.0,48,13.238163
1.0,29,13.247649
1.0,13,13.252252
1.0,23,13.259888
0.0,25,13.268157
1.0,28,13.277351
1.0,11,13.280969
1.0,23,13.288513
1.0,33,13.299425
1.0,29,13.309047
1.0,11,13.312662
1.0,27,13.321515
1.0,31,13.331709
1.0,30,13.341555
1.0,14,13.346121
1.0,24,13.353933
1.0,34,13.365065
0.0,14,13.369755
1.0,15,13.374555
1.0,25,13.382803
0.0,8,13.385441
1.0,26,13.393994
1.0,11,13.397629
1.0,26,13.406113
1.0,33,13.417307
1.0,25,13.425565
1.0,13,13.429803
1.0,23,13.437675
1.0,36,13.449523
1.0,33,13.460437
1.0,15,13.46533
1.0,29,13.474683
0.0,18,13.480621
1.0,27,13.489529
1.0,13,13.493742
1.0,61,13.513758
1.0,32,13.524328
0.0,8,13.527009
1.0,13,13.531271
1.0,25,13.539449
1.0,30,13.549319
1.0,31,13.559529
1.0,13,13.563792
1.0,32,13.574023
0.0,19,13.580293
1.0,31,13.590536
1.0,12,13.594406
0.0,22,13.601527
0.0,14,13.606168
1.0,26,13.614785
0.0,7,13.617097
0.0,14,13.621661
1.0,32,13.632189
1.0,25,13.640549
1.0,15,13.645346
1.0,24,13.653099
1.0,41,13.666539
1.0,29,13.676148
1.0,12,13.680119
1.0,26,13.688525
0.0,8,13.691188
1.0,26,13.699771
1.0,13,13.704046
1.0,25,13.712309
1.0,32,13.723088
1.0,27,13.731948
1.0,15,13.737167
1.0,32,13.747644
1.0,34,13.759075
1.0,31,13.769378
1.0,11,13.773062
1.0,29,13.782443
0.0,4,13.783822
1.0,25,13.792334
1.0,11,13.796084
1.0,25,13.804312
1.0,32,13.8147
1.0,29,13.824217
1.0,11,13.827893
1.0,24,13.835763
1.0,33,13.846551
1.0,27,13.855417
1.0,13,13.85972
1.0,25,13.868038
0.0,6,13.870039
1.0,33,13.88096
1.0,11,13.884606
1.0,23,13.892133
1.0,37,13.904312
1.0,29,13.913815
1.0,13,13.918386
1.0,28,13.927565
1.0,36,13.939751
1.0,26,13.948281
1.0,13,13.952552
1.0,27,13.961405
1.0,35,13.972903
0.0,116,14.010593
1.0,11,14.01427
1.0,26,14.02285
1.0,37,14.035
1.0,27,14.043999
1.0,11,14.047631
1.0,25,14.055933
0.0,22,14.063175
0.0,12,14.067144
1.0,12,14.071074
1.0,25,14.079305
1.0,30,14.089439
0.0,25,14.097674
0.0,9,14.100642
1.0,25,14.108901
1.0,32,14.119493
0.0,23,14.127154
1.0,11,14.13083
1.0,34,14.141997
0.0,8,14.144696
1.0,27,14.153593
1.0,13,14.157855
0.0,16,14.163254
0.0,16,14.168564
1.0,28,14.177732
1.0,11,14.181343
1.0,25,14.189643
1.0,32,14.20015
1.0,29,14.209717
1.0,11,14.213387
1.0,25,14.221565
1.0,32,14.232089
1.0,25,14.240781
0.0,10,14.244112
0.0,8,14.246746
0.0,13,14.251296
1.0,26,14.25984
1.0,11,14.263458
0.0,4,14.264789
1.0,27,14.273598
1.0,29,14.283176
1.0,13,14.287439
1.0,25,14.295548
1.0,33,14.306412
1.0,25,14.314748
1.0,11,14.318357
0.0,10,14.32167
1.0,38,14.334075
1.0,27,14.34306
1.0,11,14.346668
0.0,16,14.351983
1.0,34,14.363154
1.0,25,14.371469
0.0,7,14.373787
1.0,29,14.383277
0.0,16,14.388557
1.0,25,14.397208
0.0,2,14.397966
1.0,27,14.406827
1.0,32,14.417609
1.0,25,14.425992
1.0,14,14.43085
1.0,26,14.439299
1.0,31,14.449549
1.0,27,14.458505
1.0,11,14.462132
1.0,25,14.47035
1.0,34,14.4815
1.0,25,14.489738
1.0,17,14.495304
0.0,26,14.503933
0.0,4,14.505301
0.0,17,14.510996
1.0,12,14.51491
1.0,25,14.523032
1.0,31,14.533198
1.0,25,14.541456
1.0,13,14.545712
0.0,16,14.550921
1.0,33,14.561638
1.0,26,14.570251
1.0,13,14.574546
0.0,16,14.579847
1.0,29,14.589447
1.0,32,14.600001
1.0,11,14.603614
1.0,27,14.612449
1.0,29,14.622069
1.0,29,14.631819
1.0,11,14.63545
1.0,29,14.644886
1.0,32,14.655409
0.0,14,14.660075
1.0,11,14.663699
1.0,26,14.672149
1.0,29,14.681649
1.0,34,14.692772
1.0,11,14.696384
1.0,26,14.704846
1.0,31,14.715024
1.0,35,14.726584
1.0,15,14.731528
1.0,25,14.740047
1.0,30,14.750138
1.0,29,14.759729
1.0,13,14.764031
1.0,23,14.77159
1.0,31,14.781711
1.0,29,14.791301
1.0,11,14.794919
0.0,17,14.800457
0.0,8,14.803095
1.0,33,14.814058
1.0,12,14.817977
1.0,23,14.825491
1.0,33,14.836294
0.0,6,14.838288
1.0,11,14.841936
1.0,23,14.849418
0.0,7,14.851809
1.0,27,14.860806
1.0,13,14.865044
1.0,28,14.87414
1.0,38,14.886588
0.0,9,14.889568
1.0,11,14.893189
1.0,25,14.901339
0.0,16,14.906627
0.0,4,14.908002
1.0,11,14.911627
0.0,14,14.916652
0.0,23,14.924231
1.0,27,14.933323
1.0,15,14.938212
1.0,27,14.947082
0.0,9,14.950047
1.0,28,14.959257
1.0,11,14.962875
1.0,30,14.972602
1.0,35,14.984078
1.0,29,14.993876
1.0,11,14.997614
0.0,19,15.003977
1.0,36,15.015749
1.0,27,15.02476
1.0,13,15.028999
0.0,20,15.03561
1.0,45,15.050388
0.0,23,15.05795
1.0,11,15.061573
1.0,25,15.069758
0.0,4,15.071099
1.0,35,15.08251
1.0,14,15.086829
1.0,25,15.094968
1.0,31,15.105081
1.0,25,15.11357
1.0,13,15.117867
0.0,22,15.124906
1.0,32,15.135398
1.0,26,15.144021
1.0,11,15.147646
0.0,8,15.150318
1.0,33,15.161088
0.0,12,15.165074
1.0,11,15.168676
1.0,29,15.178187
1.0,32,15.188663
1.0,27,15.197593
1.0,11,15.201177
1.0,24,15.209054
1.0,35,15.220708
0.0,12,15.224698
1.0,11,15.228307
1.0,27,15.237482
0.0,4,15.238806
1.0,28,15.248078
1.0,13,15.252631
1.0,34,15.263719
1.0,32,15.27423
1.0,25,15.282522
1.0,11,15.286157
1.0,25,15.294302
0.0,28,15.303643
1.0,30,15.313489
1.0,11,15.317104
1.0,28,15.326317
1.0,31,15.336522
1.0,25,15.344769
1.0,11,15.348363
1.0,24,15.35616
1.0,30,15.366016
0.0,6,15.368024
1.0,11,15.371689
1.0,27,15.380505
1.0,32,15.391006
1.0,27,15.399865
1.0,13,15.404125
1.0,23,15.411648
1.0,32,15.422506
0.0,19,15.428722
1.0,17,15.434489
0.0,8,15.437133
1.0,30,15.447023
1.0,25,15.455346
1.0,12,15.45926
1.0,26,15.467832
1.0,39,15.480634
1.0,25,15.488958
1.0,11,15.492605
0.0,17,15.498246
1.0,35,15.509626
1.0,28,15.518692
0.0,6,15.520716
1.0,28,15.529835
1.0,36,15.541621
0.0,8,15.544271
1.0,11,15.547868
0.0,20,15.554399
1.0,31,15.564701
1.0,25,15.572991
1.0,11,15.576612
1.0,23,15.584068
1.0,33,15.594942
1.0,26,15.603888
1.0,11,15.607495
0.0,4,15.608804
0.0,7,15.611102
0.0,13,15.615391
1.0,11,15.619052
1.0,27,15.627895
1.0,37,15.640094
0.0,27,15.648845
0.0,4,15.650216
1.0,23,15.657694
0.0,4,15.659015
1.0,25,15.667306
1.0,14,15.671882
1.0,29,15.681442
1.0,35,15.692928
1.0,31,15.703089
1.0,13,15.707356
1.0,35,15.718806
1.0,32,15.729239
1.0,25,15.737865
1.0,15,15.742743
1.0,25,15.751116
1.0,35,15.762443
1.0,28,15.771625
1.0,12,15.775532
0.0,6,15.777509
1.0,33,15.788329
1.0,27,15.797243
1.0,11,15.800871
1.0,24,15.808706
1.0,34,15.819812
1.0,27,15.828762
1.0,12,15.832625
0.0,6,15.834594
1.0,32,15.845065
1.0,25,15.853329
0.0,7,15.855634
1.0,27,15.86449
1.0,32,15.874949
1.0,36,15.886789
1.0,15,15.891701
1.0,27,15.900463
0.0,4,15.901788
1.0,29,15.91145
1.0,13,15.916048
1.0,23,15.923556
1.0,32,15.934333
0.0,8,15.937003
1.0,14,15.941633
1.0,25,15.949814
1.0,35,15.961285
1.0,28,15.970507
1.0,12,15.974395
1.0,23,15.981923
1.0,32,15.99238
1.0,33,16.003207
1.0,14,16.007781
1.0,25,16.016001
0.0,21,16.02293
1.0,25,16.031155
1.0,11,16.034787
0.0,4,16.036119
1.0,34,16.047293
1.0,27,16.05615
1.0,12,16.060062
1.0,28,16.069262
1.0,35,16.080647
1.0,29,16.090272
0.0,9,16.09327
1.0,28,16.102448
0.0,4,16.10382
0.0,21,16.110744
1.0,15,16.115679
1.0,25,16.123806
0.0,6,16.125773
1.0,29,16.135659
0.0,9,16.138676
1.0,31,16.14877
1.0,35,16.16021
1.0,29,16.16975
0.0,4,16.171088
1.0,23,16.178615
0.0,32,16.188922
1.0,27,16.198192
0.0,6,16.200222
0.0,14,16.204916
1.0,31,16.215091
1.0,29,16.224555
1.0,13,16.228848
1.0,26,16.237673
1.0,37,16.249957
1.0,25,16.258364
1.0,11,16.261975
1.0,25,16.270083
1.0,29,16.279764
1.0,25,16.288074
0.0,9,16.291046
1.0,28,16.300151
0.0,19,16.306396
0.0,19,16.31273
0.0,9,16.315809
1.0,27,16.324631
1.0,31,16.334698
1.0,28,16.343971
1.0,11,16.34757
1.0,23,16.355173
1.0,37,16.367272
1.0,27,16.376173
1.0,14,16.380665
0.0,16,16.385717
1.0,35,16.397236
1.0,29,16.406591
1.0,11,16.410197
1.0,25,16.418731
1.0,29,16.428216
0.0,35,16.439838
1.0,13,16.44407
1.0,25,16.452108
0.0,9,16.455125
1.0,29,16.464707
1.0,14,16.469333
1.0,29,16.479023
0.0,4,16.480355
1.0,29,16.490215
1.0,13,16.494485
1.0,30,16.504352
0.0,20,16.511389
1.0,29,16.521062
1.0,11,16.524668
1.0,27,16.533493
1.0,32,16.543949
1.0,27,16.55288
1.0,11,16.556495
1.0,23,16.564086
1.0,31,16.574233
0.0,8,16.576871
0.0,9,16.579876
1.0,27,16.588765
1.0,32,16.59914
1.0,28,16.608321
0.0,4,16.609653
0.0,21,16.616621
1.0,35,16.628133
1.0,27,16.636996
1.0,14,16.641558
1.0,23,16.649182
1.0,30,16.659081
1.0,31,16.669403
0.0,6,16.671395
1.0,25,16.67961
1.0,31,16.689788
1.0,25,16.698111
1.0,11,16.701704
1.0,30,16.711471
1.0,31,16.721909
1.0,31,16.732209
1.0,13,16.7367
1.0,23,16.744247
0.0,7,16.746547
0.0,21,16.753663
1.0,13,16.757905
1.0,26,16.766338
1.0,33,16.777167
1.0,25,16.786099
1.0,11,16.789744
1.0,27,16.798913
0.0,19,16.8053
1.0,32,16.815765
1.0,15,16.820745
1.0,25,16.828947
1.0,33,16.839804
0.0,4,16.841128
1.0,11,16.844784
1.0,26,16.853317
1.0,31,16.863449
1.0,26,16.872133
1.0,14,16.876686
1.0,27,16.88555
1.0,36,16.897347
1.0,25,16.905659
0.0,7,16.907979
1.0,29,16.917593
0.0,11,16.921261
1.0,25,16.929579
1.0,11,16.933455
1.0,29,16.942938
0.0,2,16.943652
1.0,28,16.952812
1.0,13,16.957054
1.0,25,16.965262
1.0,31,16.975356
1.0,30,16.985137
0.0,9,16.988141
1.0,24,16.996047
1.0,29,17.005552
1.0,25,17.013775
1.0,15,17.018657
1.0,23,17.026237
1.0,33,17.037114
1.0,31,17.047242
1.0,13,17.051505
1.0,25,17.059703
1.0,31,17.069824
1.0,26,17.078409
1.0,11,17.08201
1.0,28,17.091161
