# {"t_start": 1641258777.8679512, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004246
0.0,12,0.00645
0.0,64,0.017003
0.0,11,0.01884
0.0,32,0.023782
0.0,2,0.024103
0.0,36,0.029508
0.0,26,0.033432
0.0,29,0.037766
0.0,10,0.039327
0.0,166,0.064584
0.0,48,0.071715
0.0,60,0.080668
0.0,36,0.086114
0.0,32,0.090961
0.0,26,0.094824
0.0,18,0.097499
0.0,52,0.105218
0.0,26,0.109132
0.0,70,0.119726
0.0,2,0.120059
0.0,95,0.13441
0.0,11,0.136082
0.0,22,0.1394
0.0,74,0.150847
0.0,4,0.151477
0.0,113,0.168803
0.0,63,0.178463
0.0,100,0.193992
0.0,202,0.224651
0.0,7,0.225827
0.0,93,0.240071
0.0,68,0.25082
0.0,68,0.260959
0.0,8,0.262217
0.0,128,0.281414
0.0,50,0.288943
0.0,45,0.295673
0.0,164,0.320594
0.0,173,0.34737
0.0,66,0.357407
0.0,200,0.387569
0.0,107,0.403533
0.0,53,0.411477
0.0,328,0.460835
0.0,346,0.513865
0.0,72,0.524891
0.0,496,0.599885
0.0,29,0.60429
0.0,781,0.722922
0.0,220,0.756561
0.0,192,0.785808
0.0,92,0.799696
0.0,18,0.802668
0.0,552,0.886266
0.0,19,0.889159
0.0,17,0.891741
1.0,244,0.928798
0.0,33,0.933784
0.0,125,0.953253
0.0,8,0.95449
0.0,101,0.970025
0.0,44,0.976776
0.0,39,0.982697
0.0,131,1.002855
0.0,47,1.010386
0.0,78,1.022122
0.0,213,1.05418
0.0,28,1.058418
0.0,48,1.06565
0.0,51,1.073597
0.0,58,1.082823
0.0,242,1.119928
0.0,1000,1.272669
0.0,6,1.273611
0.0,95,1.287909
0.0,12,1.289737
0.0,251,1.327646
0.0,128,1.347009
0.0,261,1.387262
0.0,2,1.387644
0.0,144,1.409883
0.0,409,1.471816
0.0,26,1.475755
0.0,393,1.535243
0.0,261,1.575738
0.0,25,1.579545
0.0,277,1.62134
0.0,57,1.629897
0.0,123,1.64845
0.0,29,1.652829
0.0,34,1.657965
0.0,51,1.665656
0.0,121,1.684226
0.0,19,1.687262
0.0,86,1.700618
0.0,672,1.803192
0.0,24,1.806838
0.0,59,1.815687
0.0,107,1.832119
0.0,22,1.835442
0.0,63,1.845021
0.0,120,1.863624
0.0,56,1.872344
0.0,76,1.883777
0.0,2,1.884104
0.0,1000,2.036801
0.0,53,2.044853
0.0,139,2.065763
0.0,202,2.096159
1.0,74,2.107301
1.0,115,2.124503
0.0,342,2.179493
0.0,345,2.231838
0.0,51,2.239546
0.0,396,2.300096
1.0,45,2.306893
0.0,27,2.310976
1.0,113,2.328568
0.0,300,2.374507
1.0,88,2.387726
0.0,138,2.408601
0.0,84,2.421257
0.0,150,2.444308
0.0,55,2.452706
0.0,37,2.458674
0.0,738,2.571382
0.0,91,2.585019
0.0,314,2.633475
0.0,23,2.637167
0.0,358,2.691035
0.0,22,2.694374
0.0,61,2.703732
0.0,25,2.707516
0.0,736,2.820301
0.0,53,2.828347
0.0,153,2.851491
0.0,157,2.875111
0.0,247,2.91284
0.0,178,2.940471
0.0,75,2.951939
1.0,44,2.958584
0.0,69,2.969093
0.0,35,2.974444
0.0,39,2.980332
0.0,156,3.004099
1.0,70,3.014681
0.0,9,3.016064
0.0,4,3.01669
0.0,23,3.020181
0.0,431,3.086165
0.0,169,3.111994
0.0,296,3.156727
1.0,39,3.162641
1.0,30,3.167252
0.0,33,3.172251
0.0,34,3.177592
0.0,854,3.309187
1.0,40,3.3152
0.0,36,3.320617
0.0,91,3.334291
0.0,41,3.340445
0.0,169,3.366142
1.0,35,3.371524
0.0,46,3.378771
0.0,41,3.385138
0.0,2,3.385531
0.0,275,3.427428
1.0,35,3.432708
0.0,37,3.4383
0.0,629,3.533502
0.0,8,3.53492
1.0,38,3.540793
0.0,190,3.570245
0.0,23,3.573767
1.0,27,3.577856
0.0,767,3.694934
1.0,58,3.704057
0.0,18,3.706831
1.0,32,3.711726
1.0,51,3.719583
1.0,47,3.726834
0.0,6,3.727875
1.0,32,3.732694
0.0,97,3.747537
