# {"t_start": 1641553632.8448272, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.074306
0.0,37,0.091059
0.0,183,0.17311
0.0,9,0.177235
0.0,25,0.188547
0.0,20,0.197587
0.0,64,0.226542
0.0,87,0.266021
0.0,223,0.367044
0.0,41,0.385663
0.0,47,0.407223
0.0,156,0.479134
1.0,320,0.626478
0.0,96,0.670413
0.0,141,0.735837
0.0,104,0.782835
0.0,49,0.805546
0.0,490,1.034682
0.0,83,1.072952
0.0,139,1.137009
0.0,43,1.156997
0.0,234,1.265689
0.0,350,1.430196
0.0,48,1.452444
1.0,219,1.553791
0.0,375,1.726441
0.0,549,1.98353
0.0,286,2.114027
0.0,261,2.234661
0.0,212,2.346843
0.0,244,2.475676
0.0,707,2.819957
0.0,1000,3.283572
0.0,587,3.554042
0.0,98,3.599041
0.0,85,3.637963
0.0,468,3.855043
0.0,359,4.021106
0.0,71,4.053815
0.0,168,4.131191
0.0,726,4.468277
0.0,123,4.525045
0.0,274,4.651869
0.0,287,4.784927
0.0,1000,5.254383
0.0,529,5.501946
0.0,484,5.729142
0.5,75,5.764039
0.0,1000,6.230158
0.0,561,6.490626
0.0,5,6.493193
0.0,77,6.528833
0.0,149,6.598929
0.0,680,6.912008
0.0,232,7.018581
0.0,80,7.056011
0.0,1000,7.518356
0.0,220,7.619622
0.0,929,8.051129
0.0,335,8.205371
0.0,262,8.326494
0.0,375,8.500337
0.0,19,8.509213
0.0,80,8.54618
0.0,304,8.687286
0.0,304,8.827394
0.0,95,8.871906
0.0,600,9.150415
0.0,235,9.259124
0.0,192,9.3484
0.0,1000,9.81205
0.5,78,9.849192
0.0,914,10.273218
0.0,1000,10.736207
0.0,220,10.838169
0.5,9,10.842556
0.0,490,11.068618
0.0,218,11.167619
0.0,154,11.240556
0.5,7,11.243879
0.0,431,11.443276
0.0,56,11.469454
0.0,1000,11.933413
1.0,680,12.250174
1.0,104,12.298445
1.0,165,12.374104
0.0,1000,12.838231
0.5,158,12.911368
0.0,68,12.942779
1.0,415,13.137024
0.0,1000,13.600175
0.5,187,13.686477
1.0,757,14.035152
0.0,193,14.12384
0.0,1000,14.588536
0.0,35,14.604866
0.0,48,14.627156
0.0,1000,15.089324
0.0,141,15.154261
0.5,7,15.158174
0.0,1000,15.619317
0.0,479,15.840971
0.0,148,15.909742
0.5,9,15.913965
0.0,128,15.973294
0.0,259,16.093185
0.0,944,16.533016
0.5,7,16.536436
0.0,52,16.560489
0.0,178,16.642124
0.0,384,16.820661
0.5,9,16.824923
0.0,236,16.933919
0.0,36,16.950724
0.0,172,17.030621
0.5,11,17.035751
0.0,161,17.109883
0.0,68,17.141398
0.0,136,17.20463
0.5,7,17.208233
0.0,362,17.37628
0.0,207,17.472177
0.0,92,17.514498
0.5,9,17.518775
0.0,1000,17.982864
0.0,90,18.024807
0.0,49,18.047622
0.5,7,18.050906
0.0,484,18.2762
0.0,164,18.352568
0.0,597,18.629679
0.5,7,18.633109
0.0,826,19.015248
0.0,86,19.055154
0.0,36,19.072286
0.5,11,19.077425
0.0,92,19.120414
0.0,1000,19.581735
0.0,250,19.696435
0.5,7,19.69992
0.0,191,19.787787
0.0,214,19.88639
0.0,1000,20.350807
0.0,1000,20.815212
0.0,181,20.899302
0.0,41,20.918604
0.0,35,20.935177
0.5,7,20.938455
0.0,42,20.958209
0.0,114,21.010109
0.0,342,21.168455
0.5,7,21.171792
0.0,228,21.27796
0.0,1000,21.74147
0.0,1000,22.205361
0.0,42,22.224814
0.0,675,22.539261
0.0,123,22.595447
0.0,1000,23.059913
0.0,12,23.065457
0.0,570,23.329082
0.0,1000,23.792346
0.0,169,23.870315
0.5,7,23.873783
0.0,104,23.922222
0.0,137,23.985184
0.0,148,24.05329
0.5,7,24.056557
0.0,571,24.320813
0.0,177,24.402211
0.0,1000,24.86525
0.5,157,24.937814
0.0,1000,25.403121
0.0,1000,25.867442
0.0,145,25.934172
0.5,9,25.938863
0.0,262,26.061265
0.0,37,26.078421
0.0,778,26.437835
0.5,7,26.441202
1.0,449,26.649269
0.0,40,26.6677
0.0,81,26.704839
0.5,9,26.709038
0.0,43,26.728791
0.0,190,26.816212
0.0,308,26.959537
0.5,9,26.963838
1.0,200,27.055894
0.0,93,27.098027
0.0,148,27.165629
0.5,11,27.170855
0.0,220,27.272314
0.0,157,27.344733
0.0,612,27.628973
0.5,11,27.634133
0.0,383,27.811515
1.0,798,28.183348
0.0,1000,28.646954
0.0,323,28.795799
0.0,198,28.888008
0.0,61,28.916211
1.0,549,29.169339
0.5,7,29.172594
1.0,340,29.331152
0.0,748,29.676201
1.0,513,29.915277
0.5,7,29.918562
1.0,109,29.968858
0.0,992,30.427732
0.0,62,30.456592
0.5,7,30.459881
1.0,147,30.527905
1.0,276,30.656437
0.0,122,30.713404
0.5,11,30.718478
1.0,168,30.796696
0.0,276,30.924506
0.0,1000,31.38849
0.5,44,31.409056
1.0,39,31.427154
0.0,324,31.577339
0.0,352,31.740444
0.5,7,31.743789
1.0,61,31.771992
0.0,185,31.857444
1.0,424,32.054857
0.5,9,32.059165
1.0,47,32.081127
0.0,108,32.130967
0.0,321,32.279783
0.5,9,32.284089
1.0,26,32.295957
0.0,483,32.520491
0.0,30,32.534477
0.5,7,32.537754
1.0,164,32.614033
0.0,144,32.680463
1.0,351,32.842792
0.5,7,32.84606
0.0,174,32.926382
1.0,252,33.0457
0.0,329,33.198011
0.5,7,33.201466
1.0,39,33.219563
1.0,280,33.349335
1.0,172,33.430709
0.5,7,33.434093
1.0,65,33.465689
0.0,152,33.536089
0.0,25,33.547677
0.5,9,33.551864
0.0,121,33.608008
0.0,262,33.728836
1.0,320,33.877725
0.5,7,33.881024
1.0,54,33.906401
0.0,161,33.981662
1.0,276,34.109391
0.5,7,34.112664
1.0,30,34.126481
1.0,195,34.216563
1.0,362,34.384599
0.5,7,34.388097
1.0,92,34.431118
0.0,86,34.470721
1.0,340,34.627614
0.5,7,34.6309
1.0,59,34.658142
1.0,622,34.946887
0.0,107,34.996176
0.5,7,34.99948
1.0,30,35.013695
0.0,102,35.060654
1.0,245,35.174142
0.5,9,35.178322
1.0,81,35.215749
0.0,61,35.243755
1.0,237,35.354335
0.5,9,35.358478
1.0,69,35.390492
1.0,150,35.459776
0.0,144,35.526127
0.5,7,35.529438
1.0,110,35.58007
0.0,197,35.671412
1.0,286,35.80531
0.5,9,35.809558
1.0,79,35.846029
1.0,306,35.987766
1.0,965,36.436046
0.5,7,36.439359
1.0,18,36.447683
0.0,132,36.508312
1.0,151,36.577985
0.5,7,36.581284
0.0,5,36.583694
1.0,317,36.730646
0.0,24,36.741806
0.5,7,36.745067
1.0,20,36.754201
1.0,517,36.993239
1.0,204,37.08785
0.5,9,37.092059
1.0,18,37.100377
1.0,301,37.241138
1.0,140,37.305945
0.5,7,37.30925
1.0,24,37.320224
1.0,185,37.406371
0.0,19,37.41515
0.5,9,37.419374
1.0,22,37.429514
0.0,153,37.499894
1.0,271,37.626105
0.5,9,37.630378
0.0,14,37.637149
1.0,150,37.707016
0.0,105,37.7551
0.5,11,37.760204
1.0,18,37.768495
1.0,180,37.851601
0.0,361,38.019519
0.5,7,38.022886
1.0,18,38.031316
0.0,32,38.046049
1.0,108,38.097018
