# {"t_start": 1641589141.0656073, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.031615
0.0,23,0.038637
0.0,194,0.098947
0.0,22,0.105741
0.0,54,0.121917
0.0,80,0.145859
0.0,57,0.163071
0.0,68,0.183312
0.0,66,0.203059
0.0,42,0.215537
0.0,87,0.241534
0.0,52,0.257041
0.0,55,0.27349
0.0,121,0.310154
0.0,278,0.39486
0.0,105,0.426372
1.0,134,0.466474
0.0,37,0.47749
0.0,99,0.507002
0.0,96,0.536461
0.0,202,0.59722
0.0,315,0.693532
0.0,271,0.774926
0.0,132,0.814751
0.0,194,0.873731
0.0,333,0.974545
0.0,202,1.035462
0.0,377,1.148497
0.0,62,1.166991
0.0,476,1.311203
0.0,384,1.427493
0.0,221,1.493792
0.0,180,1.548872
0.0,121,1.58543
0.0,155,1.63185
0.0,178,1.68493
0.0,49,1.699561
0.0,19,1.705284
0.0,391,1.823028
0.0,109,1.857107
0.0,326,1.954841
0.0,441,2.087045
0.0,179,2.141765
0.0,442,2.275544
0.0,356,2.383259
1.0,649,2.579112
0.0,19,2.584847
0.0,999,2.888008
0.0,1000,3.196694
0.0,41,3.209307
0.0,28,3.217933
0.0,77,3.241386
1.0,177,3.2956
0.0,33,3.305815
0.0,82,3.33111
0.0,1000,3.640645
0.0,205,3.704767
0.0,883,3.975754
0.0,205,4.039679
0.0,234,4.111232
0.0,1000,4.419592
0.0,321,4.517906
0.0,229,4.588978
0.0,124,4.627436
0.0,65,4.647278
0.0,754,4.87884
0.0,19,4.884705
0.0,194,4.945031
1.0,60,4.963461
1.0,451,5.101799
0.0,71,5.123497
0.0,49,5.138469
1.0,175,5.192205
1.0,271,5.276028
0.0,137,5.31813
0.0,165,5.369239
1.0,203,5.431709
1.0,896,5.711266
0.0,271,5.795123
0.0,136,5.838284
1.0,51,5.854556
0.0,243,5.929533
0.0,1000,6.239356
0.0,231,6.310136
0.0,37,6.321567
0.0,753,6.55528
0.0,606,6.74322
0.0,285,6.832525
0.0,86,6.859215
0.0,348,6.966569
0.0,121,7.003895
0.0,502,7.160567
1.0,103,7.192255
0.0,284,7.279954
0.0,171,7.332769
0.0,916,7.615324
1.0,76,7.638783
1.0,359,7.749998
1.0,718,7.971735
0.0,501,8.127274
0.0,71,8.148991
1.0,529,8.312417
0.0,38,8.324587
0.0,1000,8.634701
0.0,32,8.644677
0.0,118,8.680966
0.0,797,8.926697
0.0,59,8.945336
0.0,12,8.949033
1.0,400,9.073031
0.0,767,9.312522
0.0,577,9.490638
1.0,77,9.51435
0.0,151,9.562727
0.0,339,9.667986
0.0,117,9.704113
1.0,82,9.729354
0.0,291,9.818942
1.0,908,10.100651
0.0,65,10.120577
1.0,39,10.13303
1.0,325,10.234172
0.0,1000,10.544112
0.0,310,10.63897
1.0,114,10.673863
0.0,85,10.699855
0.0,383,10.818814
0.0,433,10.953063
1.0,18,10.958726
0.0,323,11.05826
0.0,173,11.11274
0.0,707,11.329731
1.0,20,11.336345
0.0,112,11.37087
0.0,92,11.399946
0.0,1000,11.709461
1.0,24,11.717013
0.0,122,11.754942
0.0,206,11.818055
0.0,181,11.873957
1.0,22,11.880713
