episodes,steps,total reward
13,1000,0.0
21,2000,1.0
25,3000,0.0
29,4000,0.0
32,5000,0.0
38,6000,0.0
42,7000,0.0
45,8000,0.0
47,9000,1.0
48,10000,0.0
55,11000,1.0
56,12000,0.0
57,13000,0.0
60,14000,0.0
62,15000,0.0
65,16000,0.0
72,17000,2.0
77,18000,3.0
79,19000,1.0
82,20000,1.0
85,21000,0.0
86,22000,0.0
91,23000,0.0
95,24000,1.0
97,25000,1.0
99,26000,2.0
101,27000,0.0
103,28000,1.0
106,29000,0.0
110,30000,1.0
113,31000,1.0
118,32000,1.0
121,33000,2.0
122,34000,1.0
126,35000,1.0
130,36000,1.0
134,37000,1.0
135,38000,0.0
145,39000,3.0
149,40000,3.0
150,41000,1.0
151,42000,0.0
154,43000,2.0
157,44000,1.0
158,45000,1.0
163,46000,1.0
170,47000,4.0
179,48000,2.0
183,49000,2.0
184,50000,0.0
190,51000,5.0
191,52000,1.0
194,53000,1.0
199,54000,2.0
206,55000,4.0
211,56000,3.0
218,57000,2.0
219,58000,1.0
223,59000,2.0
231,60000,2.0
235,61000,3.0
246,62000,8.0
251,63000,3.0
255,64000,2.0
262,65000,5.0
270,66000,5.0
271,67000,1.0
282,68000,6.0
286,69000,3.0
291,70000,2.0
295,71000,3.0
299,72000,3.0
313,73000,10.0
315,74000,2.0
319,75000,3.0
323,76000,3.0
327,77000,2.0
331,78000,3.0
335,79000,3.0
338,80000,2.0
339,81000,0.0
343,82000,3.0
350,83000,4.0
357,84000,5.0
367,85000,7.0
371,86000,3.0
375,87000,3.0
380,88000,3.0
384,89000,3.0
391,90000,6.0
395,91000,3.0
399,92000,3.0
407,93000,4.0
419,94000,8.0
423,95000,3.0
432,96000,5.0
435,97000,3.0
439,98000,3.0
451,99000,8.0
455,100000,2.0
