# {"t_start": 1641588715.4145992, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,0.036741
0.0,135,0.067598
0.0,9,0.06967
0.0,77,0.087029
0.0,34,0.094694
0.0,97,0.116542
0.0,95,0.137594
0.0,11,0.140042
0.0,48,0.150576
0.0,96,0.171777
0.0,71,0.187387
0.0,103,0.210077
0.0,256,0.268286
0.0,178,0.308465
0.0,195,0.352877
0.0,48,0.363523
0.0,72,0.380136
0.0,321,0.452981
0.0,176,0.49465
0.0,244,0.549859
0.0,88,0.569738
0.0,485,0.677305
0.0,20,0.682072
0.0,152,0.717398
0.0,28,0.723722
0.0,291,0.788874
0.0,362,0.86981
0.0,190,0.913327
0.0,254,0.971778
0.0,349,1.049689
0.0,370,1.133388
0.0,507,1.248096
0.0,211,1.295456
0.0,1000,1.521995
0.0,980,1.746564
0.0,54,1.758744
0.0,293,1.832179
0.0,233,1.888177
0.0,40,1.897771
0.0,167,1.9376
0.0,469,2.049352
0.0,390,2.143754
0.0,341,2.222582
0.0,1000,2.452278
0.0,246,2.508351
0.0,272,2.571606
0.0,987,2.79721
0.0,476,2.907079
0.0,31,2.91412
0.0,1000,3.142379
0.0,51,3.154037
0.0,984,3.379216
0.0,16,3.383145
0.0,104,3.406824
0.0,21,3.411658
0.0,981,3.637265
0.0,36,3.645496
0.0,620,3.788915
0.0,1000,4.020481
0.0,151,4.055586
0.0,109,4.081206
0.0,366,4.166628
0.0,331,4.24308
0.0,91,4.263859
0.0,559,4.393948
0.0,594,4.532347
0.0,54,4.544672
0.0,436,4.647721
0.0,406,4.741902
0.0,52,4.753766
0.0,260,4.813889
0.0,152,4.849308
0.0,704,5.012565
0.0,271,5.075736
0.0,46,5.086215
0.0,1000,5.317593
0.0,736,5.488195
0.0,1000,5.721447
0.0,931,5.937831
0.0,99,5.960393
0.0,256,6.019794
0.0,1000,6.250823
0.0,350,6.330642
0.0,951,6.549046
0.0,70,6.56523
0.0,222,6.615779
0.0,221,6.665989
0.0,132,6.696632
0.0,37,6.705294
0.0,1000,6.935157
0.0,753,7.10824
0.0,171,7.147247
0.0,783,7.326824
0.0,269,7.389035
0.0,142,7.422184
0.0,371,7.508145
0.0,122,7.535807
0.0,839,7.729897
0.0,1000,7.959695
0.0,637,8.107129
0.0,95,8.128922
0.0,17,8.132909
0.0,316,8.205848
0.0,791,8.38813
0.0,322,8.461359
0.0,264,8.521644
0.0,166,8.560987
0.0,19,8.565358
0.0,412,8.660088
0.0,1000,8.890282
0.0,900,9.098341
0.0,97,9.120428
0.0,1000,9.348058
0.0,922,9.559135
0.0,317,9.631511
0.0,148,9.665033
0.0,860,9.862094
0.0,1000,10.091187
0.0,540,10.214889
0.0,78,10.232858
0.0,951,10.45109
0.0,483,10.562502
0.0,138,10.594884
0.0,1000,10.825429
0.0,923,11.038016
0.0,1000,11.266569
0.0,7,11.268255
0.0,189,11.3122
0.0,158,11.348659
0.0,425,11.445722
0.0,255,11.503634
0.0,336,11.582028
0.0,122,11.609673
0.0,98,11.631911
0.0,217,11.681267
0.0,423,11.778691
0.0,320,11.855733
0.0,824,12.053135
0.0,97,12.075751
0.0,64,12.090495
0.0,833,12.281629
0.0,1000,12.511802
0.0,1000,12.742745
0.0,1000,12.97226
0.0,311,13.042908
0.0,1000,13.273584
0.0,379,13.359945
0.0,964,13.58297
0.0,144,13.616887
0.0,1000,13.848265
0.0,758,14.024568
0.0,1000,14.256622
0.0,131,14.286775
0.0,440,14.388466
0.0,233,14.441636
0.0,853,14.638124
0.0,703,14.801195
0.0,81,14.819709
0.0,15,14.823135
0.0,187,14.865832
0.0,695,15.026946
0.0,1000,15.257592
0.0,3,15.258329
0.0,153,15.293511
0.0,232,15.346114
0.0,122,15.374109
0.0,691,15.534722
0.0,364,15.617934
0.0,190,15.661058
0.0,1000,15.890974
0.0,95,15.91366
0.0,752,16.085685
0.0,761,16.26138
0.0,774,16.440873
0.0,1000,16.671466
0.0,1000,16.901273
0.0,122,16.929486
0.0,303,16.9992
0.0,349,17.080316
0.0,126,17.109402
0.0,599,17.247193
0.0,480,17.358333
0.0,371,17.443528
0.0,384,17.531342
0.0,375,17.618135
0.0,80,17.636597
0.0,800,17.821365
0.0,136,17.852467
0.0,75,17.869464
0.0,1000,18.101565
0.0,747,18.272644
0.0,107,18.297114
0.0,228,18.348804
0.0,722,18.515718
0.0,154,18.551058
0.0,75,18.569417
0.0,80,18.587598
0.0,719,18.75258
0.0,273,18.814509
0.0,85,18.833866
0.0,1000,19.06409
0.0,160,19.101125
0.0,903,19.308129
0.0,374,19.394824
0.0,295,19.463394
0.0,387,19.551913
0.0,1000,19.781783
0.0,1000,20.012672
0.0,269,20.075307
0.0,450,20.179144
0.0,1000,20.410452
0.0,958,20.63106
0.0,1000,20.859953
0.0,35,20.867975
0.0,1000,21.098907
0.0,87,21.118711
0.0,54,21.13087
0.0,656,21.281284
0.0,157,21.316929
0.0,1000,21.547417
0.0,476,21.656738
0.0,121,21.684953
0.0,41,21.695021
0.0,201,21.740645
0.0,971,21.964568
0.0,312,22.035489
1.0,624,22.180073
0.0,904,22.387981
0.0,409,22.483249
0.0,203,22.529887
0.0,361,22.614216
0.0,1000,22.844001
0.0,56,22.856893
0.0,451,22.960014
0.0,577,23.093549
