# {"t_start": 1641682688.5247061, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.022676
0.0,2,0.023469
0.0,24,0.031744
0.0,17,0.037735
0.0,33,0.049295
0.0,51,0.066811
0.0,11,0.070672
0.0,13,0.075206
0.0,33,0.08661
0.0,4,0.088027
0.0,53,0.106558
0.0,40,0.120486
0.0,63,0.142385
0.0,51,0.160101
0.0,148,0.211578
0.0,15,0.216865
0.0,72,0.241858
0.0,25,0.25071
0.0,118,0.29189
0.0,124,0.335853
0.0,113,0.375982
0.0,61,0.39723
0.0,112,0.437229
0.0,76,0.464338
0.0,54,0.483616
0.0,77,0.510434
0.0,36,0.523172
0.0,28,0.533166
0.0,88,0.564402
0.0,31,0.57554
0.0,120,0.617918
0.0,103,0.654006
0.0,61,0.675574
0.0,92,0.708307
0.0,165,0.767213
0.0,24,0.775853
0.0,34,0.78792
0.0,5,0.789679
0.0,218,0.86742
0.0,158,0.923714
0.0,570,1.126125
0.0,564,1.323941
0.0,123,1.367853
0.0,416,1.515618
0.0,146,1.567604
0.0,112,1.606818
0.0,187,1.673473
0.0,165,1.731012
0.0,75,1.757674
0.0,15,1.76303
0.0,272,1.861247
0.0,86,1.891978
0.0,63,1.91473
0.0,27,1.924073
0.0,269,2.019555
0.0,98,2.054218
0.0,13,2.058819
0.0,93,2.091723
0.0,94,2.124958
0.0,86,2.155246
0.0,40,2.169813
0.0,129,2.215407
0.0,293,2.318906
0.0,252,2.40745
0.0,31,2.418567
0.0,55,2.438048
0.0,125,2.482923
0.0,232,2.565764
0.0,11,2.569735
1.0,309,2.678854
0.0,105,2.716453
0.0,127,2.761599
1.0,72,2.787186
1.0,264,2.880828
0.0,49,2.898302
0.0,6,2.900436
1.0,77,2.927701
0.0,26,2.936906
0.0,24,2.945481
0.0,37,2.958691
1.0,26,2.967913
0.0,161,3.024806
1.0,134,3.072213
0.0,93,3.104985
1.0,12,3.109306
0.0,24,3.117893
0.0,153,3.171911
0.0,345,3.294866
1.0,12,3.299317
0.0,21,3.306804
0.0,8,3.309646
0.0,145,3.360792
0.0,8,3.363675
1.0,133,3.410985
0.0,13,3.415733
0.0,18,3.422105
1.0,11,3.425998
0.0,90,3.457898
1.0,159,3.514382
0.0,176,3.577421
1.0,14,3.582401
1.0,80,3.61104
1.0,76,3.637839
0.0,459,3.801054
1.0,29,3.811268
1.0,151,3.864736
1.0,87,3.895772
1.0,235,3.979728
1.0,11,3.983663
0.0,18,3.990074
1.0,82,4.019297
1.0,92,4.052065
0.0,6,4.054202
1.0,94,4.087389
1.0,77,4.114487
1.0,92,4.147262
1.0,11,4.151146
0.0,55,4.170847
0.0,253,4.260777
0.0,124,4.305274
1.0,13,4.309886
1.0,75,4.336485
0.0,51,4.354606
1.0,77,4.382046
1.0,11,4.385958
1.0,71,4.411241
0.0,67,4.435162
0.0,4,4.436603
1.0,11,4.440518
0.0,17,4.446585
1.0,175,4.508862
1.0,95,4.542437
1.0,11,4.546436
0.0,35,4.558818
0.0,103,4.595764
1.0,41,4.610522
1.0,11,4.614751
1.0,46,4.631336
1.0,88,4.662634
0.0,84,4.692513
1.0,11,4.696542
0.0,104,4.733452
1.0,46,4.749603
1.0,72,4.77526
1.0,12,4.779489
1.0,39,4.793158
1.0,124,4.837159
1.0,155,4.892416
1.0,11,4.896312
1.0,69,4.920597
0.0,46,4.936731
1.0,75,4.963617
1.0,11,4.967739
1.0,88,4.99918
0.0,55,5.018541
1.0,45,5.034629
1.0,11,5.03862
1.0,48,5.055635
