episodes,steps,total reward
26,1000,0.0
39,2000,1.0
53,3000,2.0
64,4000,1.0
76,5000,2.0
84,6000,2.0
88,7000,1.0
96,8000,1.0
109,9000,1.0
117,10000,3.0
125,11000,2.0
137,12000,3.0
140,13000,1.0
150,14000,7.0
161,15000,5.0
165,16000,1.0
177,17000,4.0
183,18000,1.0
191,19000,3.0
198,20000,2.0
204,21000,3.0
211,22000,3.0
221,23000,2.0
232,24000,4.0
242,25000,4.0
255,26000,5.0
261,27000,2.0
275,28000,8.0
284,29000,5.0
292,30000,5.0
302,31000,6.0
312,32000,6.0
323,33000,6.0
344,34000,13.0
362,35000,13.0
391,36000,22.0
436,37000,35.0
493,38000,46.0
539,39000,36.0
583,40000,37.0
634,41000,45.0
685,42000,42.0
730,43000,37.0
758,44000,25.0
818,45000,47.0
859,46000,36.0
916,47000,49.0
977,48000,46.0
1034,49000,50.0
1094,50000,42.0
1152,51000,49.0
1208,52000,49.0
1261,53000,48.0
1316,54000,48.0
1373,55000,51.0
1431,56000,47.0
1484,57000,48.0
1539,58000,48.0
1598,59000,48.0
1656,60000,48.0
1711,61000,50.0
1765,62000,50.0
1823,63000,49.0
1877,64000,50.0
1937,65000,49.0
1994,66000,48.0
2050,67000,49.0
2105,68000,48.0
2156,69000,43.0
2216,70000,51.0
2274,71000,49.0
2333,72000,48.0
2390,73000,47.0
2445,74000,47.0
2499,75000,48.0
2553,76000,47.0
2609,77000,50.0
2664,78000,49.0
2720,79000,48.0
2778,80000,50.0
2834,81000,49.0
2891,82000,47.0
2948,83000,48.0
3005,84000,50.0
3062,85000,51.0
3118,86000,49.0
3174,87000,47.0
3233,88000,44.0
3290,89000,49.0
3345,90000,50.0
3404,91000,50.0
3461,92000,49.0
3517,93000,51.0
3574,94000,46.0
3629,95000,49.0
3682,96000,51.0
3740,97000,48.0
3797,98000,49.0
3856,99000,49.0
3913,100000,48.0
