# {"t_start": 1641601238.987999, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003813
0.0,136,0.067046
0.0,22,0.077085
0.0,123,0.133706
0.0,36,0.150465
0.0,50,0.173731
0.0,15,0.180746
0.0,183,0.265805
0.0,211,0.363969
0.0,260,0.48718
0.0,225,0.592733
0.0,483,0.817221
0.0,83,0.855986
0.0,122,0.912626
0.0,243,1.027459
0.0,32,1.042407
0.0,83,1.08108
0.0,247,1.19553
0.0,517,1.436805
0.0,283,1.568118
0.0,180,1.652274
0.0,129,1.712404
0.0,274,1.840332
0.0,237,1.952988
0.0,845,2.346567
0.0,39,2.36504
0.0,370,2.538406
0.0,180,2.621943
0.0,266,2.746171
0.0,506,2.983563
0.0,7,2.986973
0.0,218,3.089572
0.0,387,3.270085
1.0,731,3.613353
0.0,7,3.616717
0.0,650,3.922274
0.0,32,3.93752
0.0,998,4.404419
0.0,70,4.437933
0.0,272,4.565193
0.0,1000,5.033658
0.0,227,5.140447
0.0,1000,5.61024
0.0,598,5.892361
0.0,48,5.91539
0.0,234,6.024862
0.0,103,6.073272
0.0,111,6.126357
0.0,406,6.317103
0.0,56,6.343516
0.0,230,6.452772
0.0,102,6.500719
0.0,84,6.540067
0.0,1000,7.015726
0.0,148,7.086865
0.0,313,7.235853
0.0,1000,7.709443
0.0,503,7.949226
0.0,73,7.984226
0.0,31,7.999566
0.0,869,8.413619
0.0,132,8.476771
0.0,1000,8.952205
0.0,25,8.964467
0.0,96,9.010419
0.0,94,9.054929
0.0,391,9.239864
0.0,109,9.291419
0.0,332,9.44943
0.0,635,9.74546
0.0,616,10.035872
0.0,719,10.371638
0.0,597,10.654151
0.0,790,11.02734
0.0,419,11.223212
0.0,273,11.352196
0.0,6,11.355089
0.0,193,11.446228
0.0,1000,11.918967
0.0,498,12.153764
0.0,1000,12.623202
0.0,1000,13.094177
0.0,1000,13.56478
0.0,106,13.615127
0.0,341,13.776748
0.0,968,14.23206
0.0,421,14.429665
0.0,242,14.543216
0.0,54,14.568679
0.0,1000,15.039114
0.0,1000,15.509271
0.0,123,15.567518
0.0,29,15.581795
0.0,122,15.63902
0.0,45,15.660208
0.0,201,15.753882
0.0,422,15.951711
0.0,180,16.036856
0.0,453,16.248963
0.0,155,16.321696
0.0,101,16.369097
0.0,214,16.469971
0.0,394,16.655907
0.0,323,16.807073
0.0,451,17.020213
0.0,81,17.058255
0.0,947,17.505301
0.0,345,17.667556
0.0,389,17.850284
0.0,33,17.865748
0.0,493,18.098446
0.0,1000,18.570205
0.0,126,18.629267
0.0,183,18.714597
0.0,1000,19.183347
0.0,1000,19.654486
0.0,398,19.841811
0.0,172,19.921347
0.0,559,20.182633
0.0,862,20.587218
0.0,1000,21.058782
0.0,509,21.297472
0.0,868,21.707708
0.0,1000,22.177563
0.0,1000,22.646795
0.0,1000,23.117604
0.0,43,23.138027
0.0,24,23.150121
0.0,520,23.394632
0.0,98,23.441898
0.0,639,23.74273
0.0,36,23.759689
0.0,452,23.972102
0.0,29,23.985985
0.0,136,24.051165
0.0,125,24.110311
0.0,164,24.187596
0.0,112,24.240074
0.0,58,24.267701
0.0,270,24.396276
0.0,117,24.451946
0.0,86,24.493292
0.0,690,24.818766
0.0,216,24.921192
0.0,301,25.064682
0.0,158,25.139144
0.0,282,25.271356
0.0,424,25.472303
0.0,983,25.936423
0.0,989,26.401567
0.0,245,26.517773
0.0,571,26.786347
1.0,288,26.923484
0.0,115,26.977817
0.0,850,27.380459
0.0,1000,27.852547
0.0,68,27.884753
0.0,152,27.956748
0.0,31,27.97123
1.0,97,28.017189
1.0,219,28.120107
0.0,901,28.546375
1.0,571,28.8159
0.0,705,29.147463
1.0,173,29.230131
0.0,383,29.409654
1.0,856,29.812551
0.0,1000,30.284676
0.0,88,30.326256
0.0,342,30.488034
0.0,853,30.891104
0.0,722,31.232525
0.0,25,31.244368
0.0,32,31.25925
0.0,362,31.433906
0.0,77,31.47032
1.0,146,31.538858
0.0,211,31.639861
1.0,123,31.69753
0.0,30,31.711743
0.0,176,31.794348
0.0,472,32.015953
0.0,14,32.022671
0.0,64,32.053464
0.0,43,32.074106
0.0,281,32.206242
0.0,176,32.288673
1.0,326,32.442416
1.0,178,32.526782
0.0,569,32.794181
0.0,10,32.79902
1.0,84,32.838576
0.0,106,32.888758
0.0,343,33.051659
0.0,142,33.118307
0.0,71,33.15189
1.0,96,33.197098
1.0,377,33.374955
0.0,486,33.605818
1.0,76,33.641915
0.0,114,33.695674
1.0,154,33.768358
0.0,91,33.81125
1.0,76,33.847302
