episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
24,5000,0.0
29,6000,0.0
33,7000,0.0
35,8000,1.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
47,13000,0.0
53,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
62,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
89,31000,0.0
90,32000,0.0
91,33000,0.0
97,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
110,38000,0.0
111,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
119,43000,0.0
120,44000,0.0
121,45000,0.0
122,46000,0.0
123,47000,0.0
124,48000,0.0
125,49000,0.0
130,50000,0.0
134,51000,0.0
141,52000,0.0
144,53000,0.0
147,54000,0.0
148,55000,0.0
149,56000,0.0
152,57000,0.0
154,58000,1.0
155,59000,0.0
161,60000,2.0
162,61000,0.0
164,62000,1.0
166,63000,1.0
167,64000,1.0
170,65000,0.0
171,66000,0.0
177,67000,1.0
183,68000,1.0
188,69000,1.0
193,70000,2.0
198,71000,2.0
205,72000,4.0
208,73000,1.0
211,74000,3.0
223,75000,6.0
229,76000,5.0
234,77000,3.0
242,78000,7.0
250,79000,6.0
257,80000,6.0
261,81000,4.0
266,82000,4.0
270,83000,3.0
281,84000,6.0
290,85000,8.0
294,86000,4.0
301,87000,6.0
311,88000,8.0
318,89000,6.0
329,90000,9.0
338,91000,7.0
349,92000,10.0
359,93000,9.0
369,94000,8.0
379,95000,9.0
390,96000,11.0
404,97000,14.0
418,98000,12.0
429,99000,11.0
443,100000,12.0
