# {"t_start": 1641713775.145449, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001026
0.0,41,0.006444
0.0,8,0.007583
0.0,21,0.010298
0.0,18,0.012712
0.0,61,0.02072
0.0,7,0.021874
0.0,39,0.026952
0.0,48,0.033158
0.0,47,0.039321
0.0,24,0.042373
0.0,13,0.044027
0.0,17,0.046266
0.0,69,0.055192
0.0,61,0.063007
0.0,116,0.077819
0.0,57,0.085188
0.0,72,0.094255
0.0,108,0.108119
0.0,124,0.124399
0.0,55,0.131979
0.0,132,0.149435
0.0,72,0.158808
0.0,141,0.177372
0.0,140,0.195565
0.0,55,0.202734
0.0,122,0.21852
0.0,268,0.252908
0.0,16,0.255065
0.0,76,0.264912
0.0,80,0.275275
0.0,69,0.284336
0.0,198,0.310475
0.0,235,0.340902
0.0,647,0.426042
0.0,396,0.477397
0.0,292,0.515577
0.0,138,0.533615
0.0,414,0.587964
0.0,4,0.588605
0.0,16,0.590677
0.0,39,0.595755
0.0,4,0.596333
0.0,5,0.597015
0.0,58,0.604414
0.0,506,0.670082
0.0,778,0.770244
0.0,33,0.774664
0.0,6,0.775481
0.0,15,0.777487
0.0,8,0.778555
0.0,33,0.783021
0.0,73,0.792543
0.0,31,0.796699
0.0,197,0.822756
0.0,45,0.8286
0.0,43,0.834234
0.0,10,0.835623
0.0,42,0.841093
0.0,207,0.86791
0.0,13,0.869642
0.0,215,0.89737
0.0,40,0.902461
0.0,5,0.903147
0.0,274,0.938811
0.0,96,0.951809
0.0,106,0.965655
0.0,29,0.969419
0.0,123,0.985315
0.0,393,1.03563
0.0,194,1.061465
0.0,220,1.090132
0.0,258,1.123606
0.0,52,1.13035
0.0,439,1.18731
0.0,62,1.195535
0.0,748,1.292617
0.0,274,1.328372
0.0,232,1.358861
0.0,33,1.363232
0.0,67,1.371943
0.0,542,1.442153
0.0,59,1.449978
0.0,161,1.470944
0.0,36,1.475834
0.0,168,1.497681
0.0,120,1.513109
0.0,252,1.545666
0.0,20,1.54828
0.0,326,1.590918
0.0,97,1.603551
0.0,18,1.606126
0.0,27,1.609577
0.0,67,1.618264
0.0,124,1.634153
0.0,183,1.657872
0.0,220,1.686449
0.0,1000,1.817515
0.0,337,1.862278
0.0,356,1.908675
0.0,32,1.912924
0.0,183,1.936672
0.0,41,1.941983
0.0,116,1.95715
0.0,17,1.95945
0.0,458,2.019569
0.0,185,2.043492
0.0,340,2.088558
0.0,17,2.090816
0.0,277,2.127457
0.0,389,2.178147
0.0,151,2.197683
0.0,31,2.201728
0.0,85,2.21277
0.0,144,2.231565
0.0,83,2.242326
0.0,374,2.292028
0.0,160,2.312644
0.0,163,2.333759
0.0,243,2.365776
0.0,34,2.370151
0.0,35,2.374683
0.0,32,2.378921
0.0,23,2.381939
0.0,139,2.400064
0.0,383,2.4494
0.0,16,2.451529
0.0,21,2.454259
0.0,111,2.468385
0.0,37,2.473177
0.0,26,2.476627
0.0,100,2.489831
0.0,289,2.528127
0.0,243,2.559484
0.0,337,2.602544
0.0,69,2.611648
0.0,176,2.634925
0.0,121,2.650924
0.0,61,2.658805
0.0,21,2.661553
1.0,174,2.684264
0.0,110,2.698483
0.0,130,2.715445
1.0,228,2.744943
0.0,39,2.750106
0.0,128,2.766918
1.0,51,2.77398
1.0,163,2.79518
0.0,43,2.800792
0.0,236,2.831289
0.0,23,2.834275
0.0,30,2.838202
0.0,70,2.847269
1.0,223,2.876337
1.0,65,2.884783
0.0,34,2.889185
1.0,39,2.894652
0.0,85,2.905663
1.0,180,2.929578
0.0,36,2.934316
0.0,135,2.951746
1.0,48,2.957971
0.0,92,2.969993
0.0,8,2.971045
1.0,33,2.975352
0.0,4,2.975901
0.0,26,2.979268
0.0,28,2.982854
1.0,41,2.988254
1.0,179,3.011658
0.0,63,3.020001
1.0,29,3.023829
0.0,132,3.041295
1.0,52,3.048119
0.0,4,3.04871
0.0,27,3.05219
0.0,9,3.053447
1.0,34,3.057865
0.0,6,3.058669
1.0,37,3.063474
0.0,15,3.065424
0.0,9,3.066613
0.0,13,3.06832
0.0,52,3.075018
0.0,9,3.07626
1.0,29,3.080131
0.0,63,3.08829
1.0,26,3.091736
1.0,37,3.096465
1.0,36,3.101153
1.0,33,3.10544
1.0,33,3.109735
0.0,15,3.111651
0.0,130,3.128403
1.0,27,3.132224
1.0,45,3.138072
0.0,61,3.145965
1.0,29,3.149752
1.0,43,3.15542
1.0,35,3.160217
1.0,29,3.164244
1.0,33,3.168708
1.0,29,3.172475
1.0,27,3.176045
0.0,6,3.17686
0.0,14,3.17868
1.0,26,3.182113
1.0,27,3.185755
0.0,57,3.193231
1.0,36,3.197875
1.0,25,3.201181
1.0,27,3.204688
1.0,34,3.209112
0.0,16,3.211187
1.0,27,3.214782
1.0,25,3.218035
1.0,26,3.221426
0.0,90,3.233938
1.0,28,3.237746
0.0,6,3.238545
1.0,40,3.243753
1.0,29,3.247605
1.0,25,3.250895
1.0,27,3.254474
1.0,29,3.258264
1.0,26,3.261691
1.0,27,3.265387
1.0,25,3.268806
0.0,4,3.269352
1.0,26,3.272701
1.0,26,3.276213
1.0,29,3.280035
1.0,25,3.283639
0.0,22,3.286531
1.0,28,3.290161
1.0,25,3.293705
0.0,9,3.294917
1.0,25,3.298225
0.0,20,3.300829
1.0,30,3.305073
0.0,13,3.306933
1.0,26,3.310293
1.0,25,3.313613
0.0,17,3.315802
1.0,25,3.319074
1.0,25,3.322401
1.0,26,3.325862
1.0,27,3.329419
1.0,32,3.333563
0.0,19,3.336053
1.0,32,3.340209
0.0,21,3.342904
1.0,32,3.347208
0.0,9,3.34839
1.0,32,3.352542
1.0,32,3.356749
1.0,25,3.360007
1.0,29,3.363812
0.0,16,3.365876
0.0,8,3.366945
1.0,27,3.370499
1.0,27,3.374008
1.0,27,3.377594
0.0,9,3.37879
1.0,26,3.382268
0.0,21,3.385049
1.0,25,3.388322
1.0,41,3.393646
1.0,26,3.397177
1.0,26,3.400632
1.0,25,3.403883
1.0,25,3.407126
1.0,27,3.410788
0.0,24,3.413887
1.0,25,3.417233
1.0,31,3.42133
1.0,27,3.425115
1.0,25,3.428616
1.0,25,3.432113
1.0,27,3.435627
1.0,31,3.439711
1.0,28,3.44336
1.0,26,3.44679
1.0,28,3.450433
1.0,31,3.454534
1.0,33,3.458917
1.0,25,3.462281
1.0,25,3.465718
0.0,11,3.467171
1.0,25,3.470516
1.0,28,3.474162
1.0,27,3.477734
1.0,25,3.481011
1.0,27,3.484595
1.0,27,3.488181
0.0,6,3.48899
0.0,8,3.490058
1.0,25,3.493345
1.0,26,3.496879
0.0,10,3.498177
1.0,25,3.502094
0.0,13,3.503816
0.0,4,3.504358
1.0,28,3.507972
0.0,13,3.509742
0.0,17,3.511968
0.0,18,3.514278
1.0,28,3.518236
1.0,32,3.522374
1.0,30,3.526323
1.0,29,3.530184
1.0,27,3.534165
1.0,25,3.537498
1.0,28,3.541326
1.0,27,3.544898
1.0,29,3.54877
0.0,9,3.549938
1.0,27,3.553755
0.0,13,3.55547
1.0,31,3.559697
1.0,27,3.563232
0.0,23,3.566323
1.0,30,3.570334
1.0,27,3.574164
0.0,11,3.575737
0.0,16,3.577839
1.0,25,3.58111
1.0,27,3.584683
1.0,26,3.588055
1.0,27,3.591563
0.0,13,3.593345
1.0,29,3.59714
1.0,28,3.600838
1.0,29,3.604633
1.0,28,3.608337
0.0,14,3.610233
1.0,27,3.613762
0.0,11,3.615274
1.0,31,3.619278
1.0,25,3.622559
1.0,25,3.625885
1.0,27,3.629408
0.0,19,3.631955
1.0,33,3.636181
0.0,9,3.637373
1.0,25,3.640713
1.0,25,3.64395
1.0,25,3.647345
0.0,24,3.650464
1.0,32,3.654644
1.0,25,3.657918
1.0,27,3.661454
1.0,28,3.665398
1.0,26,3.668801
1.0,28,3.672505
0.0,11,3.673935
1.0,26,3.677597
0.0,6,3.678544
1.0,25,3.681852
1.0,30,3.685889
1.0,30,3.689831
1.0,27,3.693469
1.0,29,3.697346
1.0,25,3.70089
0.0,4,3.701505
1.0,29,3.705271
1.0,33,3.709567
0.0,14,3.711429
1.0,27,3.714941
1.0,25,3.718317
1.0,33,3.722676
1.0,29,3.726503
1.0,27,3.730012
0.0,6,3.73081
