episodes,steps,total reward
20,1000,0.0
29,2000,0.0
34,3000,0.0
37,4000,0.0
45,5000,0.0
51,6000,0.0
64,7000,0.0
70,8000,0.0
74,9000,0.0
77,10000,0.0
81,11000,0.0
89,12000,0.0
97,13000,0.0
98,14000,0.0
103,15000,0.0
107,16000,0.0
114,17000,0.0
119,18000,0.0
131,19000,0.0
135,20000,0.0
143,21000,1.0
153,22000,3.0
169,23000,7.0
194,24000,11.0
226,25000,25.0
268,26000,29.0
311,27000,33.0
352,28000,30.0
392,29000,32.0
431,30000,34.0
464,31000,24.0
508,32000,27.0
541,33000,27.0
580,34000,33.0
612,35000,29.0
651,36000,33.0
689,37000,36.0
728,38000,31.0
769,39000,33.0
810,40000,32.0
851,41000,33.0
892,42000,33.0
931,43000,31.0
971,44000,30.0
1010,45000,30.0
1049,46000,30.0
1090,47000,30.0
1131,48000,30.0
1169,49000,31.0
1211,50000,31.0
1251,51000,31.0
1292,52000,32.0
1333,53000,31.0
1376,54000,30.0
1415,55000,34.0
1457,56000,31.0
1498,57000,32.0
1538,58000,30.0
1577,59000,34.0
1616,60000,32.0
1654,61000,34.0
1697,62000,29.0
1741,63000,30.0
1779,64000,32.0
1822,65000,32.0
1861,66000,32.0
1902,67000,33.0
1942,68000,31.0
1982,69000,33.0
2022,70000,32.0
2067,71000,31.0
2105,72000,29.0
2145,73000,30.0
2181,74000,33.0
2219,75000,31.0
2259,76000,33.0
2300,77000,33.0
2339,78000,30.0
2378,79000,31.0
2416,80000,32.0
2454,81000,34.0
2492,82000,35.0
2532,83000,30.0
2575,84000,31.0
2613,85000,33.0
2654,86000,32.0
2695,87000,32.0
2734,88000,33.0
2775,89000,30.0
2814,90000,31.0
2855,91000,33.0
2894,92000,32.0
2934,93000,32.0
2975,94000,31.0
3014,95000,33.0
3056,96000,30.0
3096,97000,32.0
3138,98000,30.0
3174,99000,32.0
3216,100000,30.0
