# {"t_start": 1641708335.8835528, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000769
1.0,7,0.001132
1.0,1,0.001211
1.0,2,0.001331
1.0,1,0.001405
1.0,1,0.001479
1.0,1,0.001553
1.0,1,0.001625
1.0,1,0.001698
1.0,1,0.001773
1.0,1,0.001866
1.0,1,0.001941
1.0,1,0.002015
1.0,1,0.00209
1.0,5,0.002411
1.0,1,0.002489
1.0,3,0.002652
1.0,1,0.002726
1.0,1,0.002799
1.0,1,0.002871
1.0,2,0.002987
1.0,1,0.003061
1.0,1,0.003134
1.0,1,0.003203
1.0,1,0.003275
1.0,1,0.003347
1.0,1,0.003416
1.0,1,0.003488
1.0,1,0.003561
1.0,1,0.003633
1.0,1,0.003705
1.0,1,0.003777
1.0,1,0.003849
1.0,1,0.003921
1.0,1,0.003993
1.0,1,0.004065
1.0,1,0.004139
1.0,1,0.004211
1.0,1,0.004283
1.0,1,0.004355
1.0,1,0.004428
1.0,1,0.004501
1.0,1,0.004573
1.0,1,0.004643
1.0,1,0.004715
1.0,6,0.005009
1.0,1,0.005085
1.0,1,0.00516
1.0,1,0.005233
1.0,1,0.005305
1.0,1,0.005378
1.0,1,0.005447
1.0,1,0.005519
1.0,1,0.005591
1.0,1,0.005663
1.0,1,0.005735
1.0,1,0.005807
1.0,1,0.005879
1.0,1,0.005951
1.0,1,0.006026
1.0,1,0.006099
1.0,1,0.006171
1.0,1,0.006386
1.0,1,0.006525
1.0,1,0.006597
1.0,1,0.006669
1.0,1,0.006741
1.0,1,0.006814
1.0,1,0.006886
1.0,11,0.007424
1.0,5,0.007678
1.0,1,0.007752
1.0,4,0.00796
1.0,1,0.008035
1.0,1,0.008109
1.0,1,0.008182
1.0,3,0.008343
1.0,2,0.008459
1.0,1,0.008532
1.0,1,0.008604
1.0,1,0.008676
1.0,1,0.008748
1.0,1,0.008821
1.0,1,0.008894
1.0,1,0.008967
1.0,1,0.009039
1.0,1,0.009108
1.0,1,0.00918
1.0,1,0.009253
1.0,1,0.009329
1.0,1,0.009401
1.0,1,0.009473
1.0,7,0.009817
1.0,1,0.009891
1.0,1,0.009965
1.0,1,0.010037
1.0,1,0.010109
1.0,1,0.010181
1.0,1,0.010309
1.0,1,0.010386
1.0,7,0.010747
1.0,3,0.010913
1.0,2,0.011033
1.0,1,0.011107
1.0,1,0.011182
1.0,1,0.011257
1.0,1,0.011332
1.0,1,0.011407
1.0,1,0.011481
1.0,1,0.011555
1.0,1,0.011628
1.0,1,0.011701
1.0,1,0.011775
1.0,3,0.011942
1.0,2,0.012061
1.0,1,0.012132
1.0,1,0.012208
1.0,1,0.012282
1.0,1,0.012357
1.0,1,0.012431
1.0,1,0.012504
1.0,1,0.012578
1.0,1,0.012652
1.0,1,0.012725
1.0,1,0.012798
1.0,1,0.012872
1.0,1,0.012945
1.0,1,0.013022
1.0,1,0.013096
1.0,1,0.013171
1.0,1,0.013245
1.0,1,0.013319
1.0,1,0.013392
1.0,1,0.013466
1.0,1,0.013539
1.0,1,0.013613
1.0,1,0.013686
1.0,1,0.01376
1.0,1,0.013834
1.0,1,0.013908
1.0,1,0.013982
1.0,1,0.014056
1.0,1,0.01413
1.0,1,0.014204
1.0,1,0.014284
1.0,1,0.014358
1.0,1,0.01443
1.0,1,0.014505
1.0,1,0.014578
1.0,1,0.014653
1.0,1,0.014727
1.0,1,0.014802
1.0,1,0.014875
1.0,1,0.014949
1.0,1,0.015022
1.0,1,0.015096
1.0,1,0.015167
1.0,4,0.015378
1.0,1,0.015453
1.0,1,0.015527
1.0,1,0.0156
1.0,1,0.015674
1.0,1,0.015748
1.0,1,0.015822
1.0,1,0.015896
1.0,1,0.01597
1.0,1,0.016043
1.0,1,0.016117
1.0,1,0.01619
1.0,1,0.016264
1.0,1,0.016338
1.0,1,0.016412
1.0,1,0.016521
1.0,1,0.016596
1.0,1,0.01667
1.0,1,0.016744
1.0,1,0.016818
1.0,1,0.016892
1.0,1,0.016966
1.0,1,0.017039
1.0,1,0.017112
1.0,1,0.017186
1.0,1,0.017259
1.0,1,0.017333
1.0,1,0.017407
1.0,1,0.017481
1.0,1,0.017555
1.0,1,0.017629
1.0,1,0.017702
1.0,3,0.017868
1.0,1,0.017943
1.0,2,0.018062
1.0,1,0.018137
1.0,1,0.018214
1.0,1,0.018291
1.0,1,0.018365
1.0,1,0.018439
1.0,1,0.018514
1.0,1,0.018601
1.0,1,0.018674
1.0,1,0.018747
1.0,1,0.018819
1.0,1,0.018892
1.0,3,0.019054
1.0,1,0.019127
1.0,2,0.019243
1.0,1,0.019316
1.0,1,0.019389
1.0,1,0.019461
1.0,1,0.019567
1.0,1,0.019639
1.0,1,0.019711
1.0,1,0.019784
1.0,1,0.019856
1.0,1,0.019929
1.0,1,0.020002
1.0,1,0.020074
1.0,1,0.020146
1.0,1,0.020219
1.0,1,0.020291
1.0,1,0.020363
1.0,1,0.020436
1.0,1,0.020538
1.0,1,0.020632
1.0,1,0.020706
1.0,1,0.020779
1.0,8,0.021166
1.0,1,0.02124
1.0,1,0.021313
1.0,1,0.021387
1.0,1,0.02146
1.0,1,0.021534
1.0,2,0.02165
1.0,2,0.021766
1.0,1,0.021844
1.0,1,0.021918
1.0,1,0.02199
1.0,1,0.022062
