# {"t_start": 1640875004.2974687, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001259
0.0,11,0.002492
0.0,58,0.00861
0.0,12,0.009859
0.0,24,0.012434
0.0,33,0.015842
0.0,46,0.020633
0.0,23,0.023004
0.0,32,0.026305
0.0,36,0.03055
0.0,76,0.038384
0.0,89,0.047523
0.0,44,0.052086
0.0,185,0.071494
0.0,40,0.075579
0.0,23,0.077963
0.0,26,0.080648
0.0,126,0.093635
0.0,186,0.112791
0.0,137,0.126755
0.0,32,0.130063
0.0,80,0.138475
0.0,241,0.163383
0.0,116,0.175483
0.0,49,0.180643
0.0,20,0.182754
0.0,271,0.210968
0.0,170,0.228658
0.0,29,0.231706
0.0,16,0.233404
0.0,46,0.238229
0.0,504,0.290843
0.0,152,0.3067
0.0,162,0.3235
0.0,90,0.332892
0.0,17,0.334687
0.0,23,0.337155
0.0,28,0.340103
0.0,88,0.349358
1.0,162,0.366275
0.0,185,0.385552
1.0,213,0.408052
0.0,41,0.412325
0.0,8,0.413189
0.0,342,0.448833
0.0,11,0.450016
0.0,101,0.460589
0.0,12,0.461853
0.0,42,0.466253
0.0,29,0.469295
0.0,47,0.474275
0.0,91,0.483889
0.0,27,0.486815
0.0,84,0.495657
1.0,210,0.517462
1.0,395,0.558595
1.0,170,0.576133
0.0,115,0.588211
0.0,16,0.589911
1.0,214,0.612098
0.0,19,0.614119
0.0,19,0.616131
0.0,233,0.640517
0.0,75,0.648303
0.0,13,0.64969
1.0,122,0.662489
0.0,230,0.686708
0.0,41,0.690967
0.0,11,0.69214
0.0,102,0.70299
1.0,159,0.719602
0.0,98,0.729856
0.0,97,0.740049
0.0,178,0.758603
0.0,71,0.766059
1.0,194,0.786389
0.0,32,0.789752
0.0,87,0.79882
1.0,163,0.815872
1.0,263,0.843292
0.0,16,0.844998
1.0,154,0.861117
1.0,156,0.877406
0.0,36,0.881198
0.0,5,0.881753
1.0,231,0.906034
1.0,109,0.917439
0.0,11,0.918619
0.0,124,0.931751
0.0,29,0.934815
0.0,17,0.936621
0.0,17,0.938421
0.0,59,0.944587
0.0,24,0.947115
0.0,20,0.949242
0.0,85,0.9582
1.0,60,0.964591
0.0,85,0.973471
1.0,96,0.983468
0.0,217,1.006455
0.0,71,1.013893
1.0,115,1.025946
1.0,222,1.049632
1.0,204,1.071324
0.0,26,1.074107
1.0,47,1.079327
1.0,104,1.0904
1.0,208,1.112091
1.0,203,1.133883
1.0,58,1.139961
1.0,52,1.145401
0.0,26,1.148175
0.0,84,1.157017
1.0,93,1.166714
0.0,61,1.173094
1.0,32,1.176502
0.0,45,1.181284
0.0,196,1.201897
1.0,78,1.210052
1.0,32,1.213416
0.0,25,1.216056
0.0,21,1.218264
1.0,85,1.227132
1.0,36,1.230974
1.0,54,1.236637
0.0,43,1.241084
1.0,164,1.258151
0.0,62,1.264622
1.0,104,1.275496
0.0,41,1.279779
0.0,18,1.281695
1.0,189,1.301414
1.0,75,1.309355
0.0,30,1.312516
0.0,19,1.314524
1.0,52,1.319952
1.0,243,1.345572
1.0,43,1.350087
1.0,45,1.354789
1.0,96,1.364753
0.0,143,1.379659
1.0,32,1.383101
1.0,62,1.389643
0.0,6,1.390301
1.0,36,1.394076
0.0,42,1.398459
1.0,35,1.402466
1.0,40,1.406684
1.0,116,1.419099
0.0,20,1.421351
1.0,97,1.431502
1.0,32,1.434846
1.0,32,1.438216
1.0,41,1.442501
0.0,24,1.445042
1.0,26,1.447772
0.0,41,1.452062
0.0,293,1.483173
0.0,27,1.486017
1.0,39,1.490084
0.0,2,1.490322
0.0,31,1.493683
1.0,32,1.497016
0.0,26,1.499743
1.0,37,1.503605
0.0,2,1.503845
1.0,78,1.511924
1.0,27,1.514804
0.0,7,1.515563
1.0,37,1.519457
1.0,28,1.522383
1.0,126,1.535621
1.0,54,1.541232
1.0,42,1.545664
0.0,20,1.547768
0.0,6,1.548425
0.0,26,1.551148
1.0,143,1.565972
1.0,28,1.568953
0.0,14,1.570547
1.0,63,1.577108
1.0,25,1.579735
1.0,28,1.582661
0.0,23,1.585086
1.0,129,1.598508
1.0,31,1.601752
1.0,28,1.604691
0.0,5,1.605244
1.0,24,1.607872
1.0,29,1.610941
0.0,15,1.612535
1.0,25,1.615151
1.0,35,1.618805
1.0,27,1.621641
1.0,90,1.631074
1.0,25,1.633696
1.0,37,1.637573
1.0,27,1.64044
0.0,8,1.641304
1.0,24,1.64383
1.0,23,1.646352
1.0,27,1.649191
1.0,23,1.651612
1.0,27,1.654453
1.0,25,1.657079
0.0,16,1.658767
1.0,33,1.662212
1.0,23,1.664634
0.0,19,1.666637
1.0,24,1.66916
1.0,28,1.6721
1.0,26,1.674839
1.0,23,1.677339
1.0,53,1.682985
1.0,23,1.685409
1.0,25,1.688392
1.0,29,1.691426
1.0,23,1.69389
1.0,28,1.696827
1.0,24,1.699349
1.0,25,1.702008
0.0,26,1.704731
1.0,24,1.707243
1.0,40,1.711448
1.0,27,1.714291
1.0,31,1.717531
1.0,25,1.720149
1.0,25,1.722814
1.0,23,1.72525
1.0,23,1.727674
1.0,26,1.730395
1.0,28,1.73333
0.0,12,1.73461
1.0,23,1.737067
1.0,27,1.739902
1.0,30,1.743054
0.0,8,1.743924
1.0,23,1.746346
1.0,25,1.748983
1.0,30,1.752116
1.0,23,1.75454
1.0,28,1.757477
1.0,25,1.760222
1.0,26,1.762993
1.0,30,1.766288
1.0,33,1.769869
1.0,23,1.772305
1.0,23,1.774755
1.0,27,1.777602
1.0,25,1.780225
1.0,31,1.783458
1.0,27,1.786294
1.0,26,1.78903
1.0,26,1.79178
1.0,25,1.794445
1.0,27,1.797365
0.0,10,1.798435
1.0,31,1.801702
1.0,23,1.804116
1.0,26,1.80684
1.0,33,1.810289
1.0,27,1.813117
0.0,6,1.813774
1.0,25,1.816395
1.0,29,1.819431
1.0,26,1.822153
1.0,23,1.824569
1.0,25,1.827179
0.0,21,1.82939
0.0,14,1.830858
1.0,25,1.833479
1.0,25,1.836201
1.0,23,1.838617
1.0,23,1.841049
1.0,26,1.843773
1.0,24,1.846294
1.0,29,1.849354
1.0,25,1.851972
1.0,27,1.854795
0.0,8,1.85566
1.0,23,1.858085
1.0,25,1.860707
1.0,25,1.863329
0.0,4,1.863774
1.0,27,1.866651
0.0,18,1.868544
1.0,25,1.871165
1.0,24,1.873791
1.0,27,1.876616
0.0,78,1.884741
1.0,25,1.887369
0.0,6,1.888021
1.0,25,1.890632
1.0,26,1.893359
1.0,25,1.895972
1.0,31,1.899338
0.0,8,1.900672
1.0,27,1.903486
1.0,29,1.906595
1.0,27,1.90948
1.0,25,1.912173
0.0,19,1.914217
1.0,24,1.916819
1.0,30,1.919953
1.0,27,1.922845
0.0,18,1.924805
1.0,26,1.927597
1.0,25,1.930264
1.0,27,1.933145
1.0,27,1.935953
1.0,24,1.938507
0.0,22,1.940869
1.0,30,1.944003
0.0,12,1.945338
1.0,25,1.948053
1.0,27,1.950945
1.0,26,1.954751
1.0,25,1.958019
0.0,11,1.959167
0.0,6,1.959807
1.0,31,1.963109
1.0,23,1.965624
1.0,25,1.968251
1.0,29,1.97137
1.0,28,1.974388
1.0,29,1.977498
1.0,28,1.980533
1.0,29,1.983559
1.0,32,1.987043
0.0,19,1.989116
0.0,21,1.991311
1.0,25,1.994
1.0,27,1.996909
1.0,23,1.999321
1.0,27,2.002219
1.0,24,2.004857
1.0,25,2.007518
1.0,27,2.010441
1.0,25,2.013117
1.0,29,2.016211
1.0,23,2.018723
0.0,14,2.020236
1.0,23,2.023129
1.0,38,2.027182
1.0,23,2.029662
1.0,23,2.03212
1.0,25,2.034794
1.0,26,2.037569
0.0,20,2.039716
1.0,27,2.0426
1.0,23,2.045072
1.0,28,2.048057
1.0,25,2.050724
1.0,27,2.053613
1.0,25,2.056281
0.0,2,2.056523
1.0,29,2.059621
1.0,23,2.06208
1.0,23,2.064538
1.0,29,2.067615
1.0,23,2.070079
1.0,23,2.072544
0.0,8,2.073438
1.0,29,2.076528
1.0,25,2.079191
1.0,29,2.082283
1.0,23,2.084749
1.0,25,2.087418
0.0,16,2.089143
1.0,23,2.0916
0.0,8,2.092486
1.0,32,2.095891
1.0,25,2.098558
1.0,32,2.101973
1.0,23,2.104432
1.0,27,2.107542
1.0,32,2.1109
1.0,23,2.113322
1.0,30,2.116462
1.0,28,2.120185
1.0,27,2.123055
1.0,25,2.125712
1.0,25,2.128376
1.0,23,2.130783
1.0,27,2.133717
1.0,25,2.136369
1.0,29,2.139527
1.0,24,2.142774
1.0,23,2.145241
0.0,30,2.14845
1.0,23,2.150891
0.0,8,2.151753
1.0,25,2.154415
1.0,23,2.156877
1.0,31,2.160108
1.0,23,2.162562
1.0,25,2.165189
0.0,12,2.166472
0.0,20,2.168576
1.0,25,2.171184
1.0,24,2.1737
1.0,23,2.176221
1.0,23,2.178877
1.0,29,2.181909
1.0,25,2.184538
1.0,25,2.187155
1.0,23,2.189615
1.0,27,2.19245
1.0,23,2.194864
0.0,29,2.197901
1.0,24,2.200423
1.0,28,2.20335
1.0,24,2.205867
1.0,26,2.208591
0.0,7,2.20935
1.0,24,2.211864
1.0,24,2.214488
1.0,23,2.216907
0.0,6,2.217561
1.0,23,2.219962
1.0,27,2.222789
1.0,23,2.225206
1.0,27,2.228032
1.0,24,2.230541
1.0,25,2.233156
1.0,121,2.245766
1.0,25,2.248388
1.0,24,2.251021
0.0,16,2.252721
1.0,31,2.255994
1.0,33,2.259438
1.0,25,2.262065
0.0,18,2.263965
1.0,25,2.266596
1.0,23,2.269026
0.0,16,2.270722
1.0,23,2.273209
1.0,29,2.276247
1.0,23,2.27867
1.0,24,2.281204
0.0,25,2.283819
0.0,16,2.285514
1.0,27,2.288663
1.0,24,2.29124
1.0,23,2.293662
1.0,23,2.296656
1.0,26,2.299534
0.0,8,2.300441
1.0,29,2.303504
1.0,29,2.306573
1.0,25,2.309194
1.0,26,2.311919
1.0,26,2.314647
1.0,25,2.317282
1.0,25,2.319899
1.0,27,2.322766
1.0,26,2.325492
1.0,25,2.328224
1.0,25,2.330852
1.0,25,2.333483
0.0,4,2.333931
1.0,26,2.336658
1.0,24,2.339168
1.0,23,2.341597
1.0,25,2.344301
1.0,23,2.346765
1.0,29,2.349794
0.0,16,2.351487
1.0,25,2.354111
1.0,23,2.356565
0.0,11,2.357735
0.0,17,2.359529
1.0,29,2.362584
1.0,26,2.365414
1.0,32,2.368759
0.0,6,2.369413
1.0,31,2.372688
1.0,23,2.3751
1.0,23,2.377606
0.0,23,2.380015
1.0,27,2.382908
0.0,12,2.384189
1.0,26,2.386949
1.0,29,2.390032
1.0,23,2.392532
1.0,24,2.395048
1.0,25,2.397719
0.0,25,2.400339
1.0,27,2.403301
0.0,4,2.403748
1.0,23,2.406162
1.0,25,2.408776
1.0,27,2.4116
1.0,25,2.414252
1.0,27,2.417078
1.0,29,2.42011
1.0,27,2.422927
1.0,23,2.425341
0.0,19,2.427378
0.0,4,2.427824
1.0,25,2.430442
0.0,8,2.431302
1.0,25,2.43392
1.0,29,2.436983
1.0,27,2.439909
1.0,27,2.442838
1.0,25,2.44546
1.0,25,2.448062
0.0,14,2.449542
0.0,46,2.454338
1.0,25,2.456953
1.0,25,2.459569
0.0,16,2.461242
0.0,12,2.462517
1.0,27,2.465338
1.0,23,2.467758
0.0,8,2.468665
1.0,29,2.471677
1.0,29,2.474705
1.0,27,2.477636
1.0,33,2.481087
0.0,18,2.482983
1.0,25,2.485599
1.0,28,2.488517
1.0,23,2.490927
1.0,23,2.49334
1.0,29,2.496368
1.0,25,2.498993
0.0,10,2.500059
1.0,23,2.502458
1.0,25,2.505073
0.0,19,2.507071
1.0,33,2.510504
1.0,29,2.513533
1.0,23,2.516057
1.0,26,2.518772
1.0,25,2.52139
0.0,17,2.52317
1.0,28,2.52613
1.0,27,2.52893
1.0,23,2.531346
1.0,25,2.53396
0.0,23,2.536372
0.0,6,2.53703
1.0,24,2.539533
1.0,31,2.542755
1.0,23,2.54517
1.0,23,2.547581
1.0,23,2.549999
1.0,25,2.552738
0.0,6,2.553392
0.0,8,2.554251
1.0,30,2.557361
1.0,29,2.560399
1.0,23,2.562804
1.0,25,2.565419
1.0,26,2.568138
1.0,25,2.570754
1.0,23,2.573175
1.0,26,2.575904
1.0,23,2.57833
1.0,23,2.58079
1.0,29,2.583809
1.0,25,2.586418
1.0,23,2.58884
1.0,25,2.591549
1.0,26,2.594272
1.0,25,2.596894
1.0,26,2.599609
1.0,25,2.602233
1.0,30,2.605356
1.0,29,2.608384
1.0,27,2.611214
1.0,26,2.613942
1.0,29,2.616975
1.0,25,2.619593
1.0,23,2.622013
0.0,8,2.622871
1.0,25,2.625481
1.0,23,2.627901
1.0,24,2.630492
1.0,23,2.632915
1.0,30,2.636042
0.0,25,2.638698
0.0,8,2.639559
1.0,43,2.644035
0.0,6,2.644694
1.0,26,2.647419
0.0,14,2.6489
1.0,24,2.651405
1.0,27,2.654225
1.0,37,2.658065
1.0,23,2.660487
1.0,23,2.662905
0.0,16,2.664595
1.0,25,2.667284
1.0,25,2.669904
1.0,24,2.672415
1.0,24,2.674923
0.0,4,2.675373
0.0,8,2.676227
0.0,6,2.676957
1.0,26,2.679741
1.0,30,2.682886
0.0,15,2.684468
0.0,13,2.685845
0.0,19,2.687837
1.0,24,2.690348
1.0,29,2.693412
1.0,25,2.696022
1.0,23,2.698441
1.0,28,2.701365
1.0,27,2.704303
1.0,23,2.706711
1.0,26,2.709428
1.0,27,2.712256
1.0,28,2.715192
1.0,29,2.718215
1.0,25,2.720843
1.0,23,2.723255
1.0,25,2.725866
0.0,18,2.727752
1.0,27,2.730577
1.0,27,2.733399
1.0,25,2.736013
1.0,24,2.738535
1.0,23,2.740959
1.0,25,2.743656
0.0,4,2.744102
1.0,25,2.746721
