# {"t_start": 1640871341.7045348, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001289
0.0,7,0.002192
0.0,38,0.006183
0.0,52,0.011407
0.0,33,0.014794
0.0,19,0.016663
0.0,11,0.018055
0.0,30,0.021122
0.0,52,0.026415
0.0,32,0.029661
0.0,27,0.032331
0.0,32,0.035481
0.0,44,0.040344
0.0,65,0.047998
0.0,84,0.05625
0.0,12,0.057515
0.0,39,0.061415
0.0,82,0.069673
0.0,22,0.07187
0.0,23,0.074234
0.0,127,0.087054
0.0,125,0.099494
0.0,49,0.104376
0.0,5,0.104897
0.0,40,0.108907
0.0,54,0.114557
0.0,20,0.116573
0.0,107,0.127775
0.0,84,0.136138
0.0,54,0.141658
0.0,4,0.142082
0.0,39,0.146006
0.0,35,0.149508
0.0,2,0.149735
0.0,76,0.157423
0.0,24,0.159826
0.0,142,0.173804
0.0,31,0.176881
0.0,6,0.177557
0.0,215,0.198826
0.0,60,0.204736
0.0,33,0.208022
0.0,97,0.217535
0.0,141,0.231544
1.0,300,0.261593
1.0,350,0.296266
1.0,358,0.331974
0.0,8,0.332775
0.0,211,0.35394
1.0,212,0.37506
0.0,119,0.387009
0.0,200,0.40692
0.0,95,0.416457
1.0,250,0.441272
0.0,32,0.444488
0.0,158,0.460364
0.0,7,0.461069
0.0,15,0.462639
0.0,127,0.475025
1.0,197,0.494826
0.0,7,0.495572
0.0,29,0.498482
0.0,22,0.500715
0.0,33,0.50405
0.0,14,0.505455
1.0,188,0.524435
1.0,228,0.54739
1.0,262,0.573829
0.0,249,0.598782
1.0,177,0.616635
0.0,99,0.626676
1.0,245,0.651882
0.0,11,0.653049
0.0,119,0.665043
0.0,98,0.674989
0.0,195,0.694865
0.0,298,0.725114
0.0,284,0.754152
0.0,2,0.754406
0.0,154,0.769607
0.0,26,0.772161
0.0,74,0.779396
0.0,9,0.780322
1.0,144,0.794724
0.0,35,0.79822
0.0,289,0.827138
0.0,13,0.828421
0.0,32,0.831627
1.0,196,0.851313
0.0,25,0.853834
1.0,114,0.865596
0.0,19,0.867534
0.0,240,0.891949
1.0,224,0.914825
0.0,68,0.921725
1.0,256,0.946998
0.0,55,0.95238
0.0,8,0.953212
0.0,49,0.958097
1.0,249,0.983185
1.0,194,1.00264
0.0,78,1.010837
1.0,265,1.038039
1.0,255,1.06383
0.0,46,1.068462
0.0,47,1.073122
0.0,167,1.089773
0.0,34,1.093188
1.0,104,1.10369
1.0,196,1.123146
0.0,23,1.125484
0.0,27,1.128123
0.0,62,1.134371
0.0,23,1.1367
0.0,97,1.146482
0.0,89,1.155348
0.0,17,1.156999
1.0,119,1.168752
0.0,28,1.171736
0.0,133,1.185
1.0,159,1.200882
0.0,30,1.204032
1.0,191,1.223176
1.0,97,1.232762
0.0,157,1.248565
1.0,95,1.258064
1.0,73,1.265449
1.0,127,1.278092
1.0,199,1.298228
1.0,106,1.308794
1.0,127,1.321715
1.0,83,1.330245
1.0,106,1.34071
1.0,177,1.358582
0.0,79,1.366504
1.0,219,1.388391
1.0,131,1.401594
0.0,38,1.405422
0.0,13,1.406711
0.0,27,1.409427
0.0,22,1.411605
0.0,29,1.414532
1.0,68,1.421315
1.0,89,1.431132
0.0,37,1.434854
