# {"t_start": 1641528325.016944, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.573429
0.5,19,0.574002
0.5,4,0.574152
0.5,4,0.574301
0.5,4,0.574449
0.5,4,0.574594
0.5,4,0.574743
0.5,7,0.574975
0.5,4,0.575123
0.5,4,0.575271
0.5,4,0.575419
0.5,4,0.575566
0.5,4,0.575714
0.5,4,0.575861
0.5,4,0.57601
0.5,4,0.576156
0.5,4,0.576305
0.5,4,0.576452
0.5,4,0.576598
0.5,4,0.576746
0.5,4,0.576934
0.5,4,0.577083
0.5,4,0.577232
0.5,4,0.57738
0.5,4,0.577529
0.5,4,0.577678
0.5,4,0.577826
0.5,4,0.577975
0.5,4,0.578125
0.5,4,0.578274
0.5,4,0.578424
0.5,4,0.578573
0.5,4,0.578721
0.5,4,0.578867
0.5,4,0.579016
0.5,7,0.579249
0.5,7,0.579484
0.5,4,0.57963
0.5,4,0.579781
0.5,6,0.579983
0.5,4,0.580134
0.5,4,0.580316
0.5,4,0.580466
0.5,4,0.580634
0.5,4,0.580846
0.5,4,0.581082
0.5,4,0.581254
0.5,4,0.581472
0.5,4,0.581622
0.5,4,0.581772
0.5,4,0.581921
0.5,4,0.582082
0.0,390,0.593286
0.5,4,0.593443
0.5,4,0.593595
0.5,4,0.593746
0.5,6,0.593985
0.5,4,0.594136
0.5,4,0.594286
0.5,4,0.594435
0.0,11,0.594849
0.5,4,0.594998
0.5,4,0.595147
0.5,4,0.595298
0.0,26,0.596075
0.5,4,0.596225
0.5,4,0.596374
0.5,4,0.596524
0.5,9,0.596813
0.5,4,0.596968
0.5,4,0.597116
0.5,4,0.597264
0.5,4,0.597412
0.5,4,0.597561
0.5,6,0.597765
0.0,47,0.599133
0.5,4,0.599281
0.5,4,0.599432
0.5,4,0.59958
0.5,4,0.59973
0.5,4,0.599879
0.5,4,0.600028
0.5,4,0.600174
0.5,4,0.600324
0.5,6,0.600529
0.5,4,0.600678
0.5,4,0.600829
0.5,4,0.601014
0.5,4,0.601163
0.5,4,0.601368
0.5,7,0.601605
0.5,6,0.601825
0.5,4,0.60211
0.5,4,0.602391
0.5,4,0.602544
0.5,4,0.602695
0.5,4,0.602844
0.5,4,0.602994
0.5,4,0.603157
0.5,6,0.603358
0.5,4,0.603505
0.5,4,0.60365
0.5,11,0.604022
0.5,4,0.604167
0.5,4,0.604312
0.5,4,0.604454
0.5,4,0.604599
0.0,22,0.605297
0.5,4,0.605447
0.5,6,0.605652
0.5,8,0.605909
0.5,4,0.606056
0.5,4,0.606202
0.5,4,0.606351
0.5,4,0.606499
0.5,4,0.606648
0.5,4,0.606797
0.5,4,0.606944
0.5,4,0.607091
0.5,4,0.60724
0.5,10,0.607561
0.5,4,0.607709
0.5,4,0.607857
0.5,4,0.608005
0.5,4,0.608149
0.5,4,0.608296
0.5,4,0.608444
0.5,4,0.608592
0.5,4,0.608735
0.5,4,0.608887
0.5,12,0.609261
0.5,4,0.609409
0.5,4,0.609562
0.0,703,0.629903
0.5,8,0.630176
0.5,4,0.630328
0.5,4,0.630478
0.5,4,0.630627
0.5,4,0.630776
0.5,180,0.636176
0.5,4,0.636334
0.5,4,0.636538
0.5,4,0.636688
0.5,4,0.636842
0.5,4,0.636994
0.5,4,0.637141
0.5,4,0.637289
0.5,6,0.63749
0.5,9,0.637812
0.5,4,0.637959
0.5,6,0.638227
0.5,7,0.63848
0.5,9,0.638818
0.5,4,0.638981
0.5,4,0.639127
0.5,4,0.639275
0.5,4,0.639422
0.5,10,0.639738
0.5,6,0.639943
0.5,24,0.640683
0.5,4,0.640887
0.5,4,0.641034
0.0,15,0.641495
0.5,6,0.641701
0.5,4,0.64185
0.5,7,0.642081
0.5,4,0.642229
0.5,6,0.642432
0.5,4,0.642578
0.5,4,0.642724
0.5,4,0.642869
0.5,4,0.643014
0.5,6,0.643218
0.5,4,0.643366
0.5,4,0.643515
0.5,4,0.643663
0.5,4,0.643811
0.5,4,0.643959
0.5,4,0.644107
0.5,4,0.644253
0.5,4,0.644402
0.0,2,0.644485
0.5,4,0.644634
0.5,6,0.644842
0.5,4,0.644992
0.5,4,0.64514
0.5,4,0.645288
0.5,4,0.645438
0.5,4,0.645587
0.5,4,0.645736
0.5,4,0.645885
0.5,4,0.646034
0.5,4,0.646184
0.5,4,0.646332
0.5,4,0.646478
0.5,4,0.646626
0.5,4,0.646772
0.5,6,0.646975
0.5,4,0.647124
0.5,4,0.647272
0.5,4,0.64742
0.5,4,0.647568
0.5,4,0.647717
0.5,4,0.647864
0.5,4,0.648014
0.5,4,0.64816
0.5,4,0.64831
0.5,4,0.648459
0.5,4,0.648609
0.5,6,0.648813
0.5,6,0.649024
0.5,4,0.649174
0.5,4,0.649322
0.5,4,0.64947
0.5,4,0.649618
0.5,4,0.649765
0.5,4,0.649946
0.5,12,0.650321
0.5,4,0.65047
0.5,4,0.650617
0.5,6,0.650825
0.5,4,0.650972
0.5,4,0.65112
0.5,4,0.651268
0.5,4,0.651418
0.5,70,0.653443
0.5,4,0.653594
0.5,4,0.653741
0.5,4,0.653888
0.5,4,0.654036
0.5,4,0.654181
0.5,14,0.654603
0.5,4,0.654751
0.5,23,0.655471
0.5,6,0.655674
0.5,4,0.655821
0.5,4,0.655968
0.5,4,0.656146
0.0,9,0.656463
0.5,4,0.65661
0.5,4,0.656779
0.5,4,0.656943
0.5,4,0.657092
0.5,4,0.65724
0.5,4,0.657387
0.5,4,0.657535
0.5,12,0.657907
0.5,6,0.658111
0.5,4,0.658259
0.5,4,0.658439
0.5,4,0.658607
0.5,4,0.658758
0.5,4,0.658942
0.5,4,0.659136
0.5,4,0.659317
0.5,4,0.659537
0.5,4,0.659685
0.5,4,0.65983
0.5,4,0.659976
0.5,4,0.660135
0.5,4,0.660278
0.5,4,0.660421
0.5,4,0.660566
0.5,4,0.660711
0.5,8,0.661005
0.5,4,0.661186
0.5,4,0.661332
0.5,4,0.661477
0.5,4,0.661622
0.5,4,0.661767
0.5,4,0.66191
0.5,4,0.662067
0.5,6,0.662271
0.5,6,0.662474
0.5,4,0.662624
0.5,4,0.662771
0.5,4,0.662919
0.5,14,0.663347
0.5,4,0.663495
0.5,8,0.663751
0.5,4,0.663899
0.5,4,0.664047
0.5,4,0.664194
0.5,4,0.664341
0.5,4,0.66449
0.5,6,0.664691
0.5,6,0.664953
0.5,6,0.665192
0.5,4,0.665343
0.0,8,0.665597
0.5,4,0.665746
0.5,4,0.665892
0.5,4,0.666039
0.5,27,0.666832
0.5,4,0.66698
0.5,4,0.667125
0.5,10,0.667439
0.5,4,0.667707
0.5,4,0.667932
0.5,4,0.668082
0.5,4,0.668232
0.5,4,0.668381
0.5,4,0.66853
0.5,4,0.668676
0.5,6,0.668885
0.5,4,0.669035
0.5,6,0.669248
0.5,4,0.669393
0.5,4,0.669537
0.5,6,0.669737
0.5,4,0.669883
0.5,4,0.670027
0.5,4,0.670188
0.5,4,0.670336
0.5,4,0.670484
0.5,4,0.670633
0.5,4,0.67078
0.5,8,0.671038
0.5,4,0.671186
0.5,4,0.671334
0.5,4,0.671479
0.5,4,0.671625
0.5,4,0.671772
0.5,4,0.67192
0.5,4,0.672068
0.5,4,0.672218
0.5,4,0.672366
0.5,4,0.672512
0.5,4,0.672657
0.5,10,0.672978
0.5,4,0.673129
0.5,4,0.673274
0.5,4,0.673421
0.0,55,0.675008
0.5,4,0.675158
0.5,8,0.675421
0.5,4,0.675571
0.5,4,0.675719
0.5,4,0.675867
0.5,6,0.676072
0.5,4,0.676221
0.5,4,0.676369
0.5,4,0.676517
0.5,6,0.676724
0.5,4,0.676877
0.5,4,0.677028
0.5,4,0.677176
0.5,4,0.677325
0.5,8,0.677585
0.5,4,0.677733
0.5,4,0.677881
0.5,4,0.678028
0.5,6,0.678232
0.5,4,0.678377
0.5,4,0.678523
0.5,4,0.678671
0.5,6,0.678876
0.5,4,0.679025
0.5,6,0.679228
0.5,13,0.679634
0.5,4,0.679784
0.5,8,0.680044
0.5,4,0.680192
0.5,4,0.680341
0.0,15,0.680803
0.5,77,0.683042
0.5,4,0.683196
0.5,4,0.683344
0.5,4,0.683492
0.5,4,0.68364
0.5,4,0.683786
0.5,4,0.683934
0.5,8,0.684195
0.5,4,0.684343
0.5,6,0.684546
0.5,4,0.684693
0.5,4,0.684844
0.5,4,0.684994
0.5,4,0.68514
0.5,4,0.685287
0.5,4,0.685433
0.5,4,0.685579
0.5,12,0.685956
0.5,6,0.686159
0.5,10,0.686511
0.5,4,0.68666
0.5,4,0.686808
0.5,6,0.687011
0.5,4,0.687213
0.5,4,0.687373
0.5,4,0.687519
0.5,4,0.687666
0.5,4,0.68781
0.5,4,0.687957
0.5,4,0.688106
0.5,4,0.688253
0.5,4,0.6884
0.5,6,0.688602
0.5,6,0.688803
0.5,4,0.688955
0.5,4,0.689104
0.5,6,0.689307
0.5,4,0.689454
0.5,4,0.6896
0.5,6,0.689805
0.5,4,0.689953
0.5,4,0.690102
0.5,4,0.69025
0.5,4,0.690398
0.5,4,0.690546
0.5,4,0.690693
0.5,4,0.690841
0.5,4,0.690988
0.5,4,0.691136
0.5,4,0.691283
0.5,6,0.691489
0.5,4,0.691635
0.5,6,0.691836
0.5,4,0.691983
0.5,4,0.692127
0.5,4,0.692274
0.5,20,0.692917
0.5,4,0.693069
0.5,4,0.693219
0.5,6,0.69342
0.5,4,0.693569
0.5,4,0.693716
0.5,4,0.693864
0.5,4,0.694013
0.5,4,0.694161
0.5,4,0.694309
0.5,4,0.694529
0.5,4,0.694676
0.5,4,0.694824
0.5,4,0.694973
0.5,4,0.69512
0.5,4,0.695266
0.5,8,0.695559
0.5,4,0.695765
0.5,4,0.695917
0.5,4,0.696116
0.5,4,0.696264
0.5,4,0.696466
0.5,4,0.696626
0.5,6,0.696834
0.5,4,0.696984
0.5,6,0.697198
0.5,6,0.697399
0.5,4,0.697543
0.5,6,0.697742
0.5,4,0.697889
0.5,81,0.700257
0.5,7,0.700486
0.5,4,0.700635
0.5,4,0.700783
0.5,4,0.700935
0.5,4,0.701085
0.5,4,0.701233
0.5,6,0.701437
0.5,4,0.701583
0.5,6,0.701788
0.5,6,0.701991
0.5,6,0.702195
0.5,4,0.702507
0.5,4,0.70275
0.5,4,0.702901
0.5,4,0.703049
0.5,4,0.703195
0.5,4,0.703343
0.5,4,0.70349
0.5,4,0.703637
0.5,4,0.703783
0.5,4,0.703929
0.5,4,0.704076
0.5,4,0.704235
0.5,6,0.704435
0.5,4,0.704583
0.5,4,0.704729
0.5,4,0.704914
0.5,6,0.70513
0.5,4,0.705279
0.5,4,0.705426
0.5,4,0.705575
0.5,4,0.70572
0.5,4,0.705867
0.5,4,0.706012
0.5,4,0.70616
0.5,4,0.706308
0.5,4,0.706455
0.5,4,0.7066
0.5,6,0.706801
0.5,7,0.707032
0.5,6,0.707238
0.5,4,0.707386
0.5,6,0.70759
0.5,8,0.707848
0.5,4,0.707992
0.5,4,0.70814
0.5,6,0.708344
0.5,4,0.708491
0.5,4,0.708641
0.5,4,0.708789
0.5,6,0.708995
0.5,6,0.709201
0.5,6,0.709402
0.5,7,0.709633
0.5,6,0.709837
0.5,4,0.709985
0.5,4,0.710132
0.5,4,0.710279
0.5,4,0.710426
0.5,6,0.710626
0.5,4,0.710771
0.5,4,0.710918
0.5,4,0.711065
0.5,4,0.711212
0.5,4,0.711361
0.5,4,0.711507
0.5,4,0.711654
0.5,7,0.711886
0.5,4,0.712035
0.5,4,0.712182
0.5,4,0.71233
0.5,4,0.712477
0.5,4,0.712626
0.5,6,0.712832
0.5,4,0.712981
0.5,4,0.71313
0.5,4,0.713278
0.5,6,0.71348
0.5,4,0.713627
0.5,4,0.713775
0.5,8,0.714033
0.5,4,0.71418
0.5,4,0.714327
0.5,4,0.714495
0.5,4,0.714657
0.5,4,0.714804
0.5,4,0.714951
0.5,4,0.715097
0.5,4,0.715244
0.5,4,0.71539
0.5,4,0.715537
0.5,4,0.715684
0.5,4,0.715832
0.5,6,0.716034
0.5,4,0.716182
0.5,4,0.71633
0.5,4,0.716477
0.5,4,0.716624
0.5,7,0.716874
0.5,6,0.717146
0.5,4,0.717308
0.5,4,0.717454
0.5,4,0.717602
0.5,8,0.717858
0.5,4,0.718041
0.5,6,0.718277
0.5,4,0.718425
0.5,6,0.718627
0.5,4,0.718774
0.5,4,0.718921
0.5,4,0.719068
0.5,4,0.719217
0.5,4,0.719364
0.5,6,0.719569
0.0,62,0.721379
0.5,4,0.721531
0.5,4,0.72168
0.5,4,0.721828
0.5,4,0.721976
0.5,4,0.722124
0.5,4,0.722271
0.5,4,0.72242
0.5,4,0.722569
0.5,4,0.722717
0.5,4,0.722866
0.5,4,0.723013
0.5,7,0.723247
0.5,4,0.723395
0.5,8,0.723653
0.5,6,0.723857
0.5,4,0.724004
0.5,8,0.724263
0.5,4,0.724411
0.5,4,0.72456
0.5,4,0.724705
0.5,4,0.724856
0.5,4,0.725006
0.5,8,0.725263
0.5,4,0.725411
0.5,4,0.725558
0.5,4,0.725705
0.5,6,0.725909
0.5,8,0.726168
0.5,4,0.726315
0.5,4,0.726464
0.5,4,0.726613
0.5,6,0.726815
0.5,6,0.727019
0.5,4,0.727165
0.5,4,0.727326
0.5,4,0.727474
0.5,6,0.727676
0.5,4,0.727822
0.5,4,0.727968
0.5,6,0.728172
0.5,4,0.728319
0.5,4,0.728467
0.5,4,0.728614
0.5,4,0.728761
0.5,4,0.728948
0.5,4,0.729098
0.5,4,0.729247
0.5,4,0.729396
0.5,6,0.729599
0.5,4,0.729747
0.5,6,0.729951
0.5,4,0.730099
0.5,6,0.730303
0.5,6,0.730505
0.5,4,0.730655
0.5,4,0.730802
0.5,4,0.73095
0.5,4,0.731099
0.5,4,0.731247
0.5,4,0.731391
0.5,4,0.731539
0.5,4,0.731688
0.5,4,0.731835
0.5,4,0.731982
0.5,4,0.73213
0.5,4,0.732299
0.5,4,0.73246
0.5,4,0.732661
0.5,4,0.732852
0.5,4,0.733049
0.5,4,0.733198
0.5,4,0.733401
0.5,4,0.733562
0.5,4,0.733706
0.5,4,0.733855
0.5,4,0.734005
0.0,562,0.75045
0.5,4,0.750609
0.5,4,0.750762
0.5,4,0.750912
0.5,8,0.751172
0.5,4,0.751321
0.5,4,0.75147
0.5,4,0.751621
0.5,4,0.75177
0.5,4,0.75192
0.5,4,0.752069
0.5,4,0.752219
0.5,6,0.752444
0.5,4,0.752607
0.5,6,0.752871
0.5,4,0.753048
0.5,4,0.753227
0.5,4,0.753409
0.5,4,0.753556
0.5,4,0.753773
0.5,4,0.75392
0.5,4,0.75407
0.5,6,0.754273
0.5,6,0.754479
0.5,4,0.754628
0.5,8,0.75489
0.5,6,0.755093
0.5,4,0.755239
0.5,4,0.755403
0.5,10,0.755735
0.5,4,0.755884
0.5,4,0.756033
0.5,4,0.756183
0.5,6,0.756387
0.5,4,0.756535
0.5,4,0.756681
0.5,4,0.756833
0.5,6,0.757042
0.5,4,0.75719
0.5,4,0.757336
0.5,4,0.757482
0.5,4,0.757632
0.5,4,0.75778
0.5,4,0.757928
0.5,9,0.758219
0.5,7,0.758449
0.5,4,0.758596
0.5,4,0.758745
0.5,4,0.758891
0.5,4,0.75904
0.5,4,0.759188
0.5,4,0.759336
0.5,4,0.759485
0.5,6,0.75969
0.5,4,0.759839
0.5,4,0.759986
0.5,6,0.760186
0.5,4,0.760332
0.5,10,0.760645
0.5,6,0.760854
0.5,4,0.761005
0.5,4,0.761153
0.5,4,0.761301
0.5,6,0.761505
0.5,4,0.761653
0.5,4,0.7618
0.5,4,0.761944
0.5,4,0.762091
0.5,4,0.76224
0.5,4,0.762388
0.5,4,0.762537
0.5,4,0.762684
0.5,6,0.762883
0.5,4,0.763032
0.5,4,0.763185
0.5,4,0.763332
0.5,4,0.76348
0.5,6,0.763685
0.5,4,0.763834
0.5,4,0.763983
0.5,4,0.764133
0.5,4,0.764282
0.0,10,0.764594
0.5,4,0.764744
0.5,4,0.764896
0.5,4,0.765047
0.5,4,0.765195
0.5,4,0.765344
0.0,38,0.766471
0.5,4,0.766623
0.5,4,0.766772
0.5,4,0.766923
0.5,4,0.767072
0.5,6,0.767276
0.5,4,0.767424
0.5,6,0.767624
0.5,4,0.767774
0.5,6,0.767979
0.5,6,0.768182
0.5,6,0.768386
0.5,6,0.768591
0.5,4,0.768739
0.5,4,0.768891
0.5,4,0.769041
0.5,4,0.769188
0.5,4,0.769333
0.5,4,0.769483
0.5,6,0.769688
0.5,6,0.769893
0.5,6,0.770169
0.5,4,0.770317
0.5,6,0.770519
0.5,4,0.77067
0.5,6,0.771004
0.5,4,0.771171
0.5,4,0.771319
0.5,6,0.771522
0.5,4,0.771671
0.5,4,0.771818
0.5,7,0.772048
0.5,4,0.772196
0.5,4,0.772344
0.5,4,0.77249
0.5,4,0.772637
0.5,10,0.77299
0.5,4,0.77314
0.5,4,0.773287
0.5,6,0.77349
0.5,4,0.773638
0.5,4,0.773786
0.5,4,0.773932
0.5,4,0.774081
0.5,6,0.77428
0.5,4,0.774427
0.0,11,0.774771
0.5,6,0.774976
0.5,4,0.775124
0.5,4,0.775266
0.5,8,0.77552
0.5,4,0.775668
0.5,4,0.775815
0.5,6,0.776016
0.0,35,0.777045
0.5,4,0.777197
0.5,6,0.777403
0.5,8,0.777693
0.5,4,0.77784
0.5,6,0.778044
0.5,4,0.778192
0.5,4,0.77834
0.5,4,0.778519
0.5,4,0.778668
0.5,7,0.778896
0.5,4,0.779045
0.5,4,0.779192
0.5,4,0.779408
0.5,4,0.779555
0.5,4,0.779702
0.5,4,0.779848
0.5,4,0.779996
0.5,4,0.780144
0.5,4,0.780293
0.5,16,0.780779
0.5,4,0.780931
0.5,4,0.78108
0.5,4,0.781228
0.5,4,0.781376
0.5,6,0.781578
0.5,6,0.781782
0.5,4,0.781929
0.5,4,0.782076
0.5,4,0.782222
0.5,6,0.782426
0.5,4,0.782573
0.5,4,0.782721
0.5,4,0.782871
0.5,8,0.783131
0.5,6,0.783338
0.5,4,0.783486
0.5,6,0.783689
0.5,10,0.784002
0.5,4,0.784152
0.5,4,0.7843
0.5,4,0.784447
0.5,6,0.78465
0.5,6,0.784858
0.5,11,0.785198
0.5,4,0.785347
0.5,4,0.785495
0.5,4,0.785643
0.5,4,0.785787
0.5,4,0.785936
0.5,4,0.786084
0.5,4,0.786232
0.5,4,0.786381
0.5,4,0.786562
0.5,4,0.786711
0.5,4,0.78686
0.5,4,0.787005
0.5,4,0.787152
0.5,4,0.787299
0.5,6,0.787499
0.5,4,0.787646
0.5,8,0.787904
0.5,4,0.788062
0.5,4,0.78821
0.5,4,0.788357
0.5,4,0.788504
0.5,4,0.788649
0.5,6,0.788856
0.5,4,0.789003
0.5,4,0.789151
0.5,8,0.789409
0.5,8,0.7897
0.5,4,0.789906
0.5,4,0.790058
0.5,6,0.790299
0.5,4,0.790462
0.5,4,0.790682
0.5,4,0.79083
0.5,6,0.791033
0.5,4,0.791181
0.5,4,0.791327
0.5,4,0.791475
0.5,4,0.791621
0.5,9,0.791905
0.5,4,0.792054
0.5,6,0.792256
0.5,4,0.792437
0.5,4,0.792583
0.5,4,0.792729
0.5,4,0.792939
0.5,4,0.793089
0.5,4,0.793236
0.5,4,0.793382
0.5,4,0.79353
0.0,8,0.79379
0.5,8,0.794062
0.5,4,0.794207
0.5,4,0.794351
0.5,4,0.794495
0.5,4,0.794636
0.5,4,0.79478
0.5,4,0.794923
0.5,4,0.795082
0.5,4,0.795229
0.5,4,0.795375
0.5,6,0.795577
0.5,6,0.795775
0.5,6,0.795976
0.5,4,0.796124
0.5,4,0.796274
0.5,4,0.796422
0.5,6,0.796623
0.5,4,0.796771
0.5,4,0.796923
0.5,6,0.797127
0.5,4,0.797274
0.5,4,0.797422
0.5,4,0.797567
0.5,4,0.797712
0.5,4,0.797859
0.5,4,0.798007
0.5,4,0.798155
0.5,6,0.798359
0.5,4,0.798507
0.5,4,0.798655
0.5,4,0.7988
0.5,10,0.799114
0.5,6,0.799317
0.5,4,0.799466
0.5,6,0.799669
0.5,4,0.799816
0.5,4,0.799966
0.5,6,0.80017
0.5,4,0.800319
0.5,4,0.800466
0.5,4,0.800613
0.5,4,0.80076
0.5,4,0.800912
0.5,4,0.801062
0.5,4,0.801208
0.5,6,0.801413
0.5,4,0.801561
0.5,4,0.801709
0.5,4,0.801857
0.5,4,0.802005
0.5,4,0.802155
0.5,4,0.802304
0.5,9,0.802588
0.5,4,0.802735
0.5,4,0.802883
0.5,6,0.803086
0.5,6,0.803289
0.5,4,0.803433
0.5,4,0.803576
0.5,4,0.803724
0.5,4,0.803872
0.5,6,0.804075
0.5,6,0.804279
0.5,6,0.804483
0.5,4,0.804631
0.5,4,0.804778
0.5,4,0.804929
0.5,4,0.805074
0.5,4,0.805222
0.5,6,0.805427
0.5,4,0.805575
0.5,4,0.805721
0.5,4,0.805868
0.5,4,0.806012
0.5,4,0.80616
0.5,4,0.806306
0.5,6,0.8066
0.5,4,0.806956
0.5,4,0.807107
0.5,4,0.807257
0.5,6,0.80748
0.5,4,0.807642
0.5,4,0.807833
0.5,4,0.808011
0.5,4,0.808157
0.5,6,0.808361
0.5,4,0.808508
0.5,6,0.80871
0.5,4,0.808886
0.5,7,0.809132
0.5,4,0.809279
0.5,4,0.809426
0.5,6,0.80963
0.5,4,0.809778
0.5,4,0.809923
0.5,6,0.810161
0.5,4,0.810309
0.5,6,0.810511
0.5,4,0.810659
0.5,4,0.810803
0.5,4,0.810951
0.5,4,0.811098
0.5,4,0.811246
0.5,6,0.811449
0.5,4,0.811594
0.5,6,0.811797
0.5,4,0.811945
0.5,4,0.81209
0.5,4,0.812237
0.5,4,0.812385
0.5,6,0.812588
