# {"t_start": 1641542352.3305008, "env_id": "Office-single-v0"} 
r,l,t
0.0,206,0.05458
0.0,127,0.085308
0.0,14,0.088782
0.0,75,0.106959
0.0,103,0.131751
0.0,10,0.134284
0.0,15,0.137909
0.0,59,0.153514
0.0,10,0.155977
0.0,102,0.180883
0.0,178,0.223446
0.0,70,0.240267
0.0,275,0.310508
0.0,74,0.328901
0.0,146,0.365028
0.0,193,0.413167
0.0,77,0.431627
0.0,326,0.511313
0.0,281,0.581553
0.0,333,0.662954
0.0,80,0.68244
0.0,229,0.737349
0.0,359,0.826891
0.0,312,0.902733
0.0,213,0.954534
0.0,320,1.033987
0.0,502,1.155187
0.0,338,1.237356
0.0,53,1.251595
0.0,454,1.363572
0.0,1000,1.610392
0.0,749,1.793569
0.0,213,1.845519
0.0,61,1.860548
0.0,1000,2.10879
0.0,186,2.153973
0.0,512,2.282935
0.0,354,2.371044
0.0,276,2.439319
0.0,248,2.503233
0.0,23,2.509238
0.0,596,2.65474
0.0,88,2.676166
0.0,1000,2.924187
0.0,205,2.974918
0.0,134,3.009255
0.0,1000,3.254902
0.0,40,3.264623
0.0,677,3.431364
0.0,143,3.466756
0.0,523,3.59733
0.0,36,3.606047
0.0,137,3.639334
0.0,159,3.677939
0.0,304,3.754948
0.0,1000,4.003246
0.0,39,4.013015
0.0,405,4.113593
0.0,69,4.130439
0.0,1000,4.380072
0.0,76,4.398675
0.0,71,4.416108
0.0,471,4.535532
0.0,479,4.654179
0.0,544,4.790466
0.0,314,4.868104
0.0,81,4.887733
0.0,592,5.035503
0.0,193,5.082659
0.0,97,5.106407
0.0,178,5.149736
0.0,129,5.181207
0.0,85,5.202283
0.0,142,5.238189
0.0,437,5.345125
0.0,172,5.387574
0.0,381,5.482917
0.0,158,5.522609
0.0,8,5.524714
0.0,120,5.553924
0.0,1000,5.802007
0.0,1000,6.050362
0.0,676,6.216945
0.0,57,6.232287
0.0,55,6.24599
0.0,37,6.255084
0.0,503,6.378643
0.0,41,6.388642
0.0,1000,6.637177
0.0,961,6.87554
0.0,676,7.043993
0.0,98,7.067741
0.0,372,7.159256
0.0,66,7.17537
0.0,102,7.201117
0.0,469,7.318304
0.0,1000,7.566594
0.0,1000,7.814057
0.0,21,7.819195
0.0,442,7.927452
0.0,1000,8.174899
0.0,60,8.190871
0.0,194,8.239813
0.0,561,8.37816
0.0,352,8.466867
0.0,71,8.484264
0.0,515,8.610049
0.0,763,8.799196
0.0,436,8.906095
0.0,769,9.099531
0.0,594,9.247671
0.0,990,9.492658
0.0,1000,9.741433
0.0,1000,9.988956
0.0,357,10.076538
0.0,407,10.177568
0.0,1000,10.426485
0.0,498,10.55015
0.0,461,10.663195
0.0,1000,10.912599
0.0,67,10.930092
0.0,775,11.120523
0.0,57,11.134413
0.0,489,11.256516
0.0,283,11.325482
0.0,29,11.332543
0.0,601,11.484578
0.0,108,11.510748
0.0,52,11.523316
0.0,227,11.578918
0.0,238,11.636878
0.0,1000,11.883474
0.0,370,11.977837
0.0,536,12.110934
0.0,39,12.120491
0.0,323,12.202197
0.0,463,12.315072
0.0,85,12.335893
0.0,177,12.379688
0.0,428,12.486798
0.0,1000,12.735693
0.0,473,12.850953
0.0,1000,13.099598
0.0,746,13.284186
0.0,98,13.30817
0.0,341,13.39292
0.0,24,13.399493
0.0,1000,13.646658
0.0,894,13.86829
0.0,94,13.891886
0.0,6,13.893597
0.0,86,13.91522
0.0,78,13.934707
0.0,99,13.959148
0.0,1000,14.208549
0.0,56,14.222486
0.0,46,14.233876
0.0,616,14.387931
0.0,595,14.536526
0.0,221,14.591558
0.0,192,14.639674
0.0,831,14.845961
0.0,1000,15.096152
0.0,551,15.234205
0.0,155,15.272896
0.0,850,15.485658
0.0,1000,15.735966
0.0,415,15.838644
0.0,528,15.971676
0.0,216,16.025474
0.0,263,16.090872
0.0,132,16.123687
0.0,331,16.207745
0.0,580,16.352173
0.0,49,16.364322
0.0,122,16.39555
0.0,298,16.469925
0.0,279,16.539181
0.0,801,16.739716
0.0,452,16.852838
0.0,121,16.883555
0.0,84,16.904727
0.0,450,17.017286
0.0,170,17.060719
0.0,713,17.239508
0.0,206,17.290894
0.0,1000,17.542235
0.0,323,17.622127
0.0,1000,17.872907
0.0,30,17.880558
0.0,421,17.986034
0.0,54,17.999455
0.0,524,18.130691
0.0,56,18.144824
0.0,468,18.261486
0.0,1000,18.512551
0.0,1000,18.764087
0.0,107,18.790853
0.0,172,18.833475
0.0,1000,19.084443
0.0,426,19.191557
0.0,852,19.404784
0.0,341,19.49038
0.0,110,19.517688
0.0,256,19.581963
0.0,559,19.722682
0.0,1000,19.973551
0.0,1000,20.223945
0.0,434,20.332633
0.0,55,20.34638
0.0,26,20.353162
0.0,590,20.501768
0.0,106,20.528811
0.0,216,20.583036
0.0,290,20.655492
0.0,397,20.755671
0.0,889,20.979741
0.0,25,20.986007
0.0,326,21.06847
0.0,44,21.079499
0.0,596,21.229957
0.0,128,21.261989
0.0,424,21.369051
0.0,177,21.413774
0.0,105,21.439993
0.0,56,21.454415
0.0,575,21.598264
0.0,282,21.669452
0.0,143,21.705986
0.0,290,21.779629
0.0,576,21.928268
0.0,904,22.156592
0.0,191,22.205349
0.0,473,22.323921
0.0,1000,22.575938
0.0,1000,22.827752
0.0,59,22.842481
0.0,6,22.844024
0.0,346,22.93184
0.0,1000,23.184475
0.0,65,23.200921
0.0,958,23.441991
0.0,679,23.613434
0.0,83,23.634206
0.0,774,23.829499
0.0,116,23.85883
0.0,129,23.891311
0.0,216,23.945921
0.0,720,24.127733
0.0,323,24.209698
0.0,23,24.215472
0.0,774,24.411145
0.0,328,24.494527
0.0,888,24.718389
0.0,1000,24.971358
