# {"t_start": 1641586794.1412475, "env_id": "Office-v0"} 
r,l,t
0.0,181,0.062159
0.0,21,0.069564
0.0,140,0.11764
0.0,29,0.127585
0.0,101,0.162294
0.0,35,0.174643
0.0,28,0.184216
0.0,75,0.209805
0.0,123,0.252791
0.0,43,0.267518
0.0,75,0.293966
0.0,315,0.403047
0.0,99,0.437449
0.0,62,0.458946
0.0,360,0.582191
0.0,157,0.635864
1.0,318,0.746101
0.0,61,0.767093
0.0,412,0.908814
0.0,242,0.992026
0.0,418,1.137739
0.0,142,1.187308
0.0,21,1.194611
0.0,281,1.290797
0.0,80,1.318256
0.0,153,1.370747
0.0,241,1.455739
0.0,47,1.471943
0.0,587,1.673867
0.0,194,1.74063
0.0,50,1.758183
0.0,341,1.876123
0.0,99,1.910156
0.0,103,1.945781
0.0,1000,2.291033
0.0,594,2.496491
0.0,406,2.635719
0.0,41,2.649827
0.0,305,2.755174
0.0,625,2.97122
1.0,132,3.016758
0.0,267,3.108155
0.0,83,3.137436
0.0,144,3.188214
0.0,20,3.195245
0.0,36,3.208056
0.0,1000,3.555669
0.0,38,3.568862
0.0,66,3.591686
0.0,54,3.610366
0.0,87,3.640389
0.0,784,3.912904
0.0,242,3.996787
0.0,1000,4.345404
0.0,581,4.549512
0.0,1000,4.902847
0.0,107,4.940422
0.0,279,5.037541
0.0,146,5.088936
0.0,46,5.104964
0.0,24,5.113247
0.0,14,5.118133
0.0,66,5.141152
0.0,444,5.297948
0.0,80,5.325687
1.0,719,5.575478
0.0,257,5.665594
0.0,892,5.976205
0.0,43,5.991348
0.0,308,6.098735
0.0,73,6.12419
0.0,691,6.366359
0.0,531,6.551272
0.0,25,6.560092
0.0,11,6.563904
0.0,786,6.83725
0.0,261,6.927895
0.0,88,6.958753
0.0,699,7.203221
0.0,156,7.257023
0.0,1000,7.605243
0.0,1000,7.954369
0.0,90,7.985676
0.0,626,8.204497
0.0,1000,8.551818
0.0,505,8.727763
0.0,851,9.021559
0.0,1000,9.367841
0.0,177,9.430023
0.0,700,9.669089
0.0,1000,10.016106
0.0,1000,10.363275
0.0,324,10.476077
0.0,303,10.580028
0.0,524,10.760304
0.0,32,10.771601
0.0,1000,11.116598
0.0,219,11.193507
0.0,81,11.221413
0.0,516,11.398034
0.0,1000,11.74441
1.0,890,12.051813
0.0,274,12.145465
0.0,189,12.211286
0.0,337,12.327864
0.0,145,12.37773
0.0,41,12.391907
0.0,126,12.435177
0.0,215,12.51016
0.0,306,12.616284
0.0,168,12.674542
0.0,42,12.68954
1.0,111,12.727714
0.0,242,12.810811
0.0,594,13.016701
0.0,1000,13.361827
1.0,156,13.415361
0.0,3,13.416419
0.0,446,13.570952
0.0,1000,13.916691
0.0,104,13.95285
0.0,44,13.968221
0.0,143,14.01769
0.0,289,14.117071
0.0,190,14.183176
0.0,100,14.217692
0.0,1000,14.56483
0.0,122,14.607386
0.0,263,14.699036
0.0,500,14.870741
0.0,1000,15.216367
0.0,31,15.22717
0.0,815,15.510235
0.0,391,15.645405
0.0,171,15.704819
0.0,911,16.019256
0.0,340,16.136114
0.0,53,16.154322
0.0,1000,16.503283
0.0,1000,16.850893
0.0,85,16.880047
0.0,133,16.926446
0.0,100,16.960869
0.0,242,17.046022
0.0,200,17.115979
0.0,3,17.117115
0.0,330,17.231926
0.0,1000,17.578335
0.0,358,17.702602
0.0,595,17.909429
0.0,1000,18.255263
0.0,990,18.596102
0.0,482,18.763135
0.0,97,18.797304
0.0,194,18.863586
0.0,767,19.127355
0.0,858,19.422791
0.0,204,19.493728
0.0,37,19.506605
0.0,593,19.711508
0.0,578,19.91187
0.0,805,20.191664
0.0,315,20.300159
0.0,176,20.360415
0.0,213,20.43382
0.0,573,20.632312
0.0,163,20.68858
0.0,1000,21.034267
1.0,73,21.059522
0.0,160,21.114504
0.0,1000,21.460946
0.0,14,21.465984
1.0,197,21.53464
0.0,64,21.556487
0.0,481,21.721631
0.0,865,22.021362
0.0,104,22.057133
0.0,67,22.080306
1.0,545,22.269074
0.0,89,22.300169
0.0,47,22.316259
1.0,548,22.504141
0.0,561,22.699124
0.0,920,23.014875
1.0,126,23.058529
0.0,267,23.150265
0.0,391,23.286393
1.0,385,23.418813
1.0,209,23.490605
1.0,399,23.628784
0.0,11,23.632585
0.0,743,23.890177
1.0,151,23.942834
0.0,134,23.989065
0.0,3,23.99015
0.0,79,24.017137
0.0,128,24.060939
1.0,507,24.235711
0.0,328,24.350152
0.0,201,24.419848
0.0,21,24.427105
0.0,178,24.488337
0.0,202,24.557622
0.0,11,24.561498
1.0,187,24.627172
0.0,237,24.709278
1.0,285,24.808125
1.0,937,25.132491
0.0,27,25.141778
0.0,10,25.145217
0.0,153,25.198036
1.0,286,25.298589
1.0,147,25.35052
0.0,202,25.420216
0.0,375,25.549092
1.0,416,25.694871
1.0,61,25.715802
0.0,260,25.805279
0.0,110,25.84318
0.0,833,26.130689
0.0,112,26.169718
0.0,403,26.310046
0.0,5,26.311869
1.0,276,26.40844
1.0,73,26.433539
1.0,234,26.513688
0.0,189,26.578593
1.0,223,26.655205
1.0,106,26.69248
0.0,162,26.748995
1.0,604,26.957352
1.0,721,27.208397
1.0,55,27.22751
0.0,58,27.247499
1.0,539,27.43428
0.0,230,27.513744
1.0,41,27.527827
0.0,201,27.597161
0.0,47,27.613281
1.0,148,27.665066
1.0,83,27.693903
0.0,150,27.746014
0.0,702,27.98867
1.0,279,28.085492
1.0,31,28.096202
1.0,574,28.295474
1.0,314,28.403272
0.0,16,28.408799
1.0,59,28.429715
1.0,153,28.482943
1.0,284,28.58028
1.0,171,28.639199
1.0,18,28.645469
1.0,131,28.690524
0.0,3,28.691584
0.0,9,28.694764
1.0,18,28.700946
1.0,142,28.749952
1.0,676,28.984162
1.0,137,29.031694
0.0,5,29.033444
1.0,196,29.100782
1.0,188,29.166742
0.0,317,29.276287
1.0,20,29.283523
1.0,317,29.393313
0.0,629,29.61171
1.0,168,29.670137
1.0,22,29.67797
0.0,43,29.692803
1.0,217,29.767413
1.0,98,29.802088
1.0,18,29.80829
1.0,240,29.891778
1.0,257,29.979938
0.0,255,30.067823
1.0,22,30.075356
1.0,91,30.106712
1.0,202,30.177143
0.0,120,30.219012
1.0,18,30.22524
0.0,43,30.240154
1.0,454,30.396441
1.0,118,30.437002
1.0,20,30.443864
1.0,64,30.465778
1.0,265,30.557938
1.0,148,30.609334
0.0,3,30.610389
1.0,181,30.67342
0.0,75,30.69929
1.0,106,30.735893
1.0,20,30.742752
1.0,133,30.788856
0.0,58,30.809047
1.0,115,30.849391
1.0,18,30.855772
1.0,102,30.891558
1.0,229,30.970134
0.0,343,31.088159
1.0,18,31.094392
1.0,442,31.247988
1.0,230,31.327875
1.0,283,31.426279
1.0,20,31.433148
1.0,211,31.506046
1.0,135,31.553172
0.0,28,31.563121
1.0,18,31.569633
1.0,189,31.634962
1.0,73,31.660439
1.0,77,31.687227
1.0,20,31.694134
1.0,128,31.738017
1.0,124,31.780956
1.0,137,31.828409
1.0,18,31.835399
0.0,48,31.852185
1.0,53,31.87043
0.0,99,31.905495
1.0,20,31.912482
1.0,102,31.94847
1.0,146,31.998775
0.0,198,32.066844
1.0,22,32.074407
1.0,191,32.139915
1.0,86,32.169506
0.0,20,32.176681
1.0,20,32.183505
1.0,347,32.303546
0.0,194,32.37037
0.0,46,32.386189
1.0,22,32.393805
1.0,532,32.57661
1.0,108,32.614782
1.0,148,32.666306
1.0,18,32.672502
1.0,64,32.694883
1.0,108,32.731903
1.0,101,32.766726
1.0,21,32.773921
1.0,128,32.818677
1.0,58,32.838674
0.0,137,32.886022
