episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
26,4000,0.0
29,5000,0.0
34,6000,0.0
35,7000,0.0
39,8000,0.0
41,9000,1.0
46,10000,0.0
51,11000,0.0
53,12000,0.0
54,13000,0.0
55,14000,0.0
63,15000,0.0
65,16000,0.0
67,17000,1.0
71,18000,0.0
75,19000,0.0
77,20000,0.0
80,21000,0.0
81,22000,0.0
83,23000,0.0
84,24000,0.0
85,25000,0.0
87,26000,0.0
88,27000,0.0
90,28000,0.0
91,29000,0.0
92,30000,0.0
95,31000,0.0
96,32000,0.0
100,33000,0.0
101,34000,0.0
103,35000,1.0
108,36000,0.0
114,37000,1.0
115,38000,0.0
118,39000,1.0
119,40000,0.0
126,41000,0.0
127,42000,0.0
130,43000,0.0
132,44000,0.0
133,45000,0.0
135,46000,0.0
138,47000,0.0
139,48000,0.0
143,49000,0.0
147,50000,0.0
148,51000,0.0
150,52000,0.0
151,53000,0.0
152,54000,0.0
155,55000,0.0
156,56000,0.0
160,57000,0.0
161,58000,0.0
165,59000,0.0
167,60000,0.0
170,61000,1.0
172,62000,0.0
175,63000,1.0
178,64000,0.0
182,65000,2.0
183,66000,0.0
186,67000,1.0
189,68000,2.0
192,69000,1.0
198,70000,2.0
204,71000,0.0
207,72000,2.0
211,73000,1.0
215,74000,2.0
219,75000,2.0
223,76000,0.0
228,77000,4.0
231,78000,2.0
234,79000,2.0
241,80000,4.0
243,81000,0.0
248,82000,4.0
258,83000,8.0
262,84000,3.0
266,85000,3.0
271,86000,3.0
278,87000,6.0
286,88000,6.0
295,89000,6.0
301,90000,5.0
306,91000,5.0
319,92000,11.0
329,93000,7.0
333,94000,2.0
345,95000,11.0
358,96000,11.0
367,97000,7.0
377,98000,7.0
390,99000,10.0
403,100000,8.0
