# {"t_start": 1641708928.1404948, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.023433
0.0,5,0.024879
0.0,6,0.02692
0.0,6,0.028459
0.0,24,0.034529
0.0,11,0.037442
0.0,30,0.045084
0.0,27,0.051909
0.0,46,0.063637
0.0,49,0.075864
0.0,6,0.077544
0.0,22,0.083126
0.0,25,0.089439
0.0,48,0.101637
0.0,118,0.131541
0.0,113,0.160121
1.0,44,0.171278
0.0,78,0.19072
0.0,2,0.191273
0.0,34,0.200056
1.0,63,0.216281
0.0,157,0.256879
0.0,9,0.25924
0.0,47,0.271816
0.0,154,0.311591
0.0,25,0.318017
0.0,211,0.371839
0.0,78,0.391223
0.0,123,0.423151
0.0,99,0.448009
0.0,58,0.463225
0.0,48,0.475131
0.0,173,0.520217
0.0,57,0.535173
0.0,22,0.540931
0.0,79,0.561445
0.0,140,0.597624
0.0,31,0.605605
0.0,429,0.715526
0.0,30,0.723392
1.0,82,0.744407
0.0,28,0.751618
0.0,65,0.768427
1.0,4,0.769515
0.0,144,0.807825
0.0,138,0.843124
0.0,113,0.872226
1.0,4,0.873328
0.0,22,0.879005
0.0,162,0.920331
0.0,540,1.061608
1.0,4,1.062779
0.0,587,1.212461
0.0,160,1.252847
0.0,33,1.261563
1.0,4,1.262641
0.0,60,1.278053
0.0,12,1.281171
0.0,29,1.28917
1.0,4,1.290311
0.0,262,1.358741
0.0,20,1.364044
0.0,23,1.370019
1.0,4,1.371098
0.0,35,1.380138
0.0,122,1.411256
0.0,13,1.414669
1.0,4,1.415742
0.0,205,1.468854
0.0,229,1.525565
0.0,214,1.581877
1.0,9,1.584288
1.0,44,1.59574
0.0,21,1.601017
0.0,163,1.643241
1.0,4,1.644342
1.0,90,1.667938
0.0,92,1.691449
0.0,54,1.705352
1.0,4,1.706441
1.0,26,1.713219
0.0,176,1.758559
1.0,189,1.807696
1.0,6,1.809312
1.0,23,1.815481
1.0,161,1.857157
0.0,543,1.99649
1.0,4,1.997642
0.0,18,2.00231
0.0,104,2.028468
0.0,47,2.040446
1.0,6,2.04201
1.0,29,2.049567
0.0,104,2.076588
0.0,160,2.117998
1.0,4,2.119109
1.0,17,2.123481
1.0,318,2.204873
1.0,127,2.237493
1.0,4,2.23857
0.0,10,2.241155
0.0,64,2.257862
0.0,44,2.269049
1.0,4,2.270208
1.0,20,2.275366
0.0,125,2.307678
1.0,169,2.351771
1.0,4,2.352852
0.0,6,2.354428
1.0,181,2.401024
1.0,77,2.420767
1.0,4,2.421853
1.0,12,2.424933
0.0,96,2.44966
1.0,175,2.494817
1.0,6,2.496438
1.0,34,2.505136
1.0,83,2.526485
0.0,151,2.56537
1.0,4,2.566472
1.0,28,2.573694
1.0,103,2.600002
1.0,123,2.631889
1.0,6,2.633483
1.0,11,2.636303
1.0,129,2.669639
1.0,101,2.695516
1.0,4,2.696596
1.0,13,2.699934
1.0,88,2.7225
1.0,114,2.751513
1.0,4,2.752588
1.0,11,2.755419
0.0,25,2.761975
0.0,65,2.778713
1.0,4,2.779864
1.0,11,2.782709
0.0,18,2.787354
0.0,62,2.803379
1.0,6,2.804967
1.0,11,2.807803
1.0,137,2.842776
0.0,46,2.85511
1.0,6,2.856679
1.0,12,2.859784
0.0,77,2.880126
1.0,60,2.895588
1.0,4,2.896661
1.0,11,2.899486
1.0,130,2.932762
0.0,9,2.935129
1.0,4,2.9362
1.0,11,2.939006
1.0,87,2.96176
0.0,69,2.979556
1.0,4,2.980646
1.0,16,2.98472
1.0,76,3.004178
0.0,9,3.006522
1.0,4,3.007601
1.0,13,3.010941
1.0,108,3.038189
0.0,13,3.041575
1.0,4,3.042649
1.0,11,3.045475
0.0,25,3.051941
0.0,79,3.07214
1.0,4,3.073215
1.0,11,3.076043
1.0,78,3.096374
0.0,6,3.097959
1.0,4,3.099031
1.0,11,3.101976
0.0,91,3.125767
1.0,138,3.161924
1.0,4,3.163003
1.0,15,3.16687
1.0,78,3.187085
1.0,53,3.200478
1.0,6,3.202059
1.0,11,3.204896
0.0,81,3.225793
1.0,49,3.238352
1.0,4,3.23943
0.0,2,3.23997
1.0,79,3.260179
0.0,32,3.268391
1.0,6,3.27001
1.0,11,3.272936
0.0,9,3.275278
1.0,98,3.300259
1.0,8,3.302536
1.0,13,3.305795
0.0,30,3.313524
1.0,57,3.328258
1.0,4,3.329321
1.0,11,3.332159
1.0,118,3.362927
0.0,54,3.376979
1.0,4,3.378066
0.0,7,3.379935
1.0,88,3.403074
1.0,86,3.425254
1.0,4,3.426369
0.0,11,3.429215
0.0,6,3.4308
1.0,72,3.4494
1.0,4,3.450476
1.0,12,3.453757
1.0,57,3.468806
0.0,116,3.498663
1.0,4,3.49976
1.0,12,3.502843
0.0,54,3.516885
1.0,48,3.529063
1.0,4,3.530143
1.0,11,3.532989
1.0,46,3.544844
1.0,52,3.558382
1.0,4,3.559457
1.0,11,3.562314
0.0,54,3.576177
1.0,46,3.587971
1.0,4,3.589051
1.0,13,3.592509
0.0,24,3.598707
1.0,81,3.619555
1.0,4,3.620621
1.0,11,3.623812
1.0,40,3.63416
0.0,28,3.641514
1.0,4,3.642659
0.0,11,3.645737
1.0,63,3.662036
1.0,63,3.678032
1.0,4,3.679104
1.0,11,3.681928
1.0,116,3.711866
0.0,38,3.721583
1.0,4,3.722662
1.0,13,3.726015
1.0,62,3.741872
0.0,33,3.750416
1.0,4,3.751498
1.0,13,3.754834
1.0,51,3.768038
1.0,38,3.777813
1.0,6,3.779392
0.0,7,3.781267
0.0,13,3.784686
1.0,70,3.802445
1.0,7,3.804274
1.0,11,3.807124
0.0,28,3.814374
1.0,51,3.827493
1.0,6,3.829056
1.0,12,3.832062
0.0,14,3.835718
1.0,31,3.843673
1.0,6,3.84524
1.0,15,3.849094
0.0,44,3.860527
1.0,68,3.878255
1.0,4,3.879332
1.0,11,3.882366
1.0,29,3.889941
1.0,48,3.90246
1.0,4,3.903671
1.0,13,3.9071
1.0,36,3.916286
1.0,38,3.926068
1.0,4,3.927147
0.0,2,3.927686
0.0,26,3.934411
1.0,39,3.94438
1.0,4,3.945456
0.0,4,3.946521
0.0,10,3.9491
1.0,109,3.977202
1.0,4,3.978352
1.0,11,3.981184
0.0,21,3.986659
1.0,45,3.998103
1.0,4,3.999173
1.0,12,4.00225
1.0,58,4.017224
1.0,33,4.02571
1.0,6,4.027287
1.0,11,4.030127
1.0,30,4.037915
1.0,39,4.048064
1.0,4,4.049133
0.0,7,4.050968
1.0,50,4.06405
0.0,21,4.069472
1.0,6,4.071054
1.0,15,4.074902
1.0,45,4.086529
1.0,52,4.099825
1.0,4,4.100897
1.0,11,4.103731
1.0,32,4.111939
1.0,48,4.124166
1.0,4,4.125236
1.0,13,4.128509
1.0,41,4.139368
1.0,73,4.158696
1.0,6,4.16028
0.0,7,4.162167
0.0,39,4.172613
0.0,7,4.174473
1.0,4,4.175543
1.0,13,4.178969
1.0,43,4.190034
1.0,37,4.199601
1.0,4,4.200676
1.0,13,4.204005
1.0,40,4.21431
1.0,47,4.22635
1.0,4,4.227419
1.0,11,4.230269
1.0,47,4.242338
1.0,35,4.251308
1.0,4,4.252383
1.0,13,4.255745
1.0,34,4.264522
1.0,42,4.275358
1.0,4,4.276414
1.0,13,4.279757
0.0,22,4.28548
1.0,41,4.295849
1.0,4,4.29692
1.0,13,4.300268
1.0,59,4.315527
1.0,39,4.325704
1.0,4,4.326764
1.0,12,4.329844
1.0,59,4.345282
1.0,44,4.356671
