episodes,steps,total reward
25,1000,0.0
41,2000,0.0
48,3000,0.0
55,4000,0.0
61,5000,0.0
67,6000,0.0
79,7000,0.0
87,8000,0.0
88,9000,0.0
93,10000,0.0
97,11000,0.0
103,12000,0.0
111,13000,0.0
116,14000,0.0
120,15000,0.0
126,16000,0.0
131,17000,0.0
135,18000,0.0
139,19000,0.0
142,20000,0.0
146,21000,0.0
154,22000,3.0
163,23000,2.0
173,24000,4.0
184,25000,8.0
198,26000,7.0
211,27000,10.0
232,28000,11.0
258,29000,15.0
286,30000,19.0
312,31000,17.0
338,32000,20.0
364,33000,17.0
392,34000,22.0
420,35000,20.0
447,36000,21.0
473,37000,17.0
501,38000,19.0
531,39000,21.0
556,40000,17.0
585,41000,20.0
614,42000,20.0
642,43000,20.0
671,44000,16.0
704,45000,16.0
731,46000,21.0
756,47000,19.0
785,48000,19.0
815,49000,20.0
845,50000,21.0
877,51000,16.0
906,52000,17.0
935,53000,18.0
963,54000,19.0
993,55000,20.0
1019,56000,18.0
1047,57000,20.0
1074,58000,20.0
1102,59000,19.0
1127,60000,22.0
1154,61000,18.0
1180,62000,22.0
1210,63000,16.0
1239,64000,19.0
1268,65000,22.0
1301,66000,16.0
1331,67000,17.0
1366,68000,16.0
1397,69000,19.0
1423,70000,20.0
1451,71000,17.0
1477,72000,18.0
1506,73000,18.0
1536,74000,15.0
1560,75000,21.0
1586,76000,21.0
1618,77000,16.0
1648,78000,16.0
1674,79000,24.0
1700,80000,21.0
1729,81000,16.0
1757,82000,20.0
1787,83000,19.0
1816,84000,21.0
1842,85000,21.0
1867,86000,20.0
1893,87000,18.0
1925,88000,17.0
1956,89000,19.0
1983,90000,20.0
2011,91000,20.0
2036,92000,19.0
2065,93000,19.0
2092,94000,22.0
2122,95000,18.0
2151,96000,20.0
2178,97000,20.0
2206,98000,20.0
2238,99000,17.0
2267,100000,19.0
