# {"t_start": 1641679281.0370762, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,2.538472
0.0,84,2.551139
0.0,322,2.598814
0.0,714,2.703386
0.0,25,2.707138
0.0,415,2.767531
0.0,174,2.79312
0.0,781,2.908025
0.0,179,2.934118
0.0,13,2.936018
0.0,72,2.946802
0.0,45,2.953452
0.0,564,3.036523
0.0,254,3.074468
1.0,428,3.13801
1.0,184,3.165253
0.0,19,3.168063
0.0,29,3.172368
0.0,87,3.185513
0.0,110,3.20183
1.0,142,3.222871
0.0,103,3.238106
0.0,351,3.290428
0.0,53,3.298329
1.0,60,3.307098
0.0,102,3.322255
0.0,50,3.329689
0.0,12,3.331456
1.0,115,3.34829
0.0,21,3.351393
0.0,109,3.367608
1.0,190,3.395899
0.0,101,3.410967
0.0,80,3.422798
1.0,132,3.442144
0.0,27,3.446128
1.0,162,3.470105
1.0,120,3.488224
0.0,70,3.49851
0.0,32,3.503295
0.0,96,3.517565
1.0,139,3.538661
0.0,47,3.545838
0.0,14,3.547952
1.0,123,3.566477
1.0,57,3.574962
1.0,139,3.595556
1.0,201,3.625333
1.0,63,3.634639
1.0,104,3.649879
1.0,99,3.66463
0.0,48,3.671613
1.0,166,3.696461
1.0,134,3.716111
1.0,181,3.742976
1.0,46,3.749865
0.0,11,3.75151
0.0,6,3.752389
0.0,9,3.753723
0.0,109,3.769794
0.0,70,3.780402
1.0,129,3.799388
1.0,67,3.809318
0.0,20,3.812284
1.0,55,3.820461
0.0,22,3.823755
1.0,108,3.839908
1.0,59,3.848817
0.0,14,3.850881
1.0,138,3.871244
1.0,106,3.887198
0.0,47,3.894112
1.0,114,3.910829
1.0,43,3.917228
0.0,12,3.918967
1.0,95,3.933238
1.0,75,3.944269
1.0,122,3.962339
1.0,51,3.969873
0.0,102,3.98525
1.0,41,3.991315
1.0,55,3.999639
0.0,97,4.013804
1.0,52,4.021415
1.0,71,4.03186
0.0,6,4.032756
0.0,11,4.034612
0.0,95,4.048791
0.0,15,4.051294
0.0,37,4.056803
0.0,90,4.070073
0.0,41,4.076439
1.0,48,4.083534
1.0,47,4.090468
1.0,42,4.096666
1.0,47,4.103677
1.0,48,4.110834
0.0,34,4.115933
1.0,47,4.122863
1.0,40,4.12878
1.0,47,4.136098
1.0,44,4.142597
1.0,109,4.15877
1.0,49,4.166038
0.0,10,4.1675
1.0,44,4.174169
1.0,46,4.181008
1.0,40,4.187019
0.0,4,4.187601
0.0,32,4.192376
0.0,50,4.199731
1.0,43,4.206083
1.0,41,4.212159
1.0,40,4.218202
0.0,20,4.221175
1.0,44,4.227833
1.0,44,4.234418
1.0,44,4.240805
0.0,33,4.245669
0.0,40,4.251596
0.0,15,4.253794
0.0,15,4.255949
0.0,8,4.257138
1.0,45,4.263903
1.0,41,4.269991
0.0,11,4.271635
1.0,111,4.288337
1.0,45,4.295061
1.0,38,4.300848
0.0,27,4.304811
0.0,8,4.306003
1.0,50,4.313401
1.0,40,4.319383
0.0,14,4.321411
1.0,40,4.327389
1.0,46,4.334142
1.0,39,4.340047
1.0,46,4.346826
1.0,41,4.352898
1.0,42,4.359099
1.0,48,4.366142
0.0,6,4.367028
1.0,45,4.374069
0.0,6,4.374964
1.0,41,4.380997
1.0,42,4.387161
0.0,25,4.390924
0.0,37,4.396374
0.0,17,4.398866
1.0,38,4.404512
0.0,23,4.407918
1.0,42,4.414302
1.0,43,4.420604
1.0,47,4.427563
0.0,13,4.42961
1.0,40,4.435614
0.0,4,4.436211
0.0,37,4.441707
1.0,46,4.448453
1.0,47,4.455513
1.0,40,4.46143
1.0,48,4.469226
0.0,27,4.473336
1.0,38,4.478921
0.0,8,4.480135
0.0,33,4.48494
1.0,41,4.49118
1.0,40,4.497083
0.0,39,4.502812
1.0,41,4.508828
0.0,31,4.513374
1.0,41,4.519438
1.0,85,4.532022
1.0,51,4.53991
1.0,40,4.545831
0.0,13,4.54774
1.0,42,4.554417
1.0,45,4.561017
1.0,43,4.567454
1.0,40,4.573387
1.0,41,4.579609
0.0,31,4.584406
1.0,50,4.591799
1.0,45,4.598449
1.0,44,4.605025
0.0,32,4.609719
1.0,49,4.616944
1.0,40,4.622824
1.0,44,4.629316
0.0,10,4.630785
1.0,48,4.637791
1.0,40,4.64377
1.0,42,4.650069
1.0,39,4.655797
1.0,43,4.662089
1.0,40,4.668153
1.0,40,4.674179
0.0,4,4.674773
1.0,43,4.681294
1.0,38,4.686907
1.0,40,4.692804
1.0,45,4.699476
0.0,36,4.704774
1.0,77,4.716343
1.0,45,4.722994
0.0,32,4.727688
0.0,47,4.735103
1.0,40,4.741109
0.0,9,4.74246
1.0,42,4.748679
1.0,42,4.754995
0.0,24,4.758496
1.0,39,4.764268
1.0,45,4.771074
1.0,44,4.777624
1.0,41,4.783657
1.0,55,4.791909
1.0,48,4.798966
0.0,19,4.801749
1.0,43,4.808116
1.0,44,4.814575
1.0,42,4.820804
1.0,42,4.827043
1.0,42,4.833367
0.0,33,4.83821
1.0,44,4.844652
0.0,38,4.850245
0.0,37,4.855734
0.0,37,4.861142
1.0,41,4.86735
0.0,6,4.868237
1.0,38,4.873991
1.0,44,4.880699
0.0,4,4.881295
1.0,50,4.888771
1.0,40,4.8947
0.0,14,4.896741
1.0,38,4.902381
1.0,39,4.908281
1.0,43,4.914595
1.0,41,4.920657
1.0,49,4.927862
0.0,11,4.929455
1.0,43,4.935781
1.0,38,4.941558
1.0,44,4.947983
1.0,38,4.953585
1.0,41,4.959639
1.0,43,4.966105
1.0,39,4.971981
1.0,42,4.978086
1.0,45,4.98487
0.0,17,4.987637
0.0,10,4.989103
0.0,32,4.993763
1.0,38,4.999693
1.0,41,5.005716
1.0,38,5.011369
1.0,46,5.018299
1.0,42,5.024519
1.0,42,5.030974
1.0,40,5.037308
1.0,44,5.043766
1.0,42,5.049947
1.0,44,5.056887
1.0,50,5.064292
1.0,43,5.070935
1.0,40,5.076897
0.0,27,5.080894
1.0,38,5.086571
1.0,38,5.092234
0.0,13,5.094242
0.0,15,5.096472
1.0,40,5.102385
1.0,43,5.108725
0.0,8,5.109905
0.0,33,5.114784
0.0,9,5.116107
1.0,38,5.121705
1.0,42,5.127948
1.0,41,5.134087
1.0,44,5.14053
1.0,46,5.147304
1.0,44,5.153767
1.0,41,5.15993
0.0,7,5.160958
0.0,19,5.16381
1.0,45,5.170583
1.0,42,5.177033
0.0,9,5.1784
1.0,38,5.183995
1.0,45,5.190772
1.0,40,5.196692
0.0,10,5.198158
0.0,2,5.198467
1.0,52,5.206339
1.0,41,5.212421
1.0,44,5.219036
1.0,44,5.225732
1.0,51,5.233229
1.0,38,5.238827
0.0,21,5.241993
1.0,41,5.248168
1.0,44,5.254613
1.0,40,5.260559
0.0,38,5.266372
1.0,48,5.273447
1.0,40,5.27939
1.0,50,5.286822
1.0,44,5.293351
0.0,24,5.296885
1.0,40,5.30278
1.0,41,5.308853
1.0,52,5.316446
1.0,44,5.323038
1.0,41,5.329338
0.0,31,5.333914
1.0,44,5.340431
1.0,43,5.346768
1.0,45,5.35351
0.0,9,5.354828
1.0,44,5.361435
0.0,34,5.366716
0.0,32,5.371473
0.0,8,5.372687
0.0,25,5.376389
1.0,41,5.382514
1.0,44,5.389016
1.0,44,5.395643
1.0,44,5.402142
1.0,41,5.408197
1.0,77,5.419585
0.0,38,5.425162
1.0,46,5.431866
1.0,44,5.438521
1.0,42,5.444714
0.0,41,5.450712
1.0,40,5.45665
1.0,40,5.462626
0.0,27,5.466659
1.0,38,5.472431
0.0,20,5.475705
0.0,6,5.476631
1.0,41,5.482753
1.0,38,5.488509
0.0,35,5.493682
1.0,42,5.499986
1.0,43,5.506264
1.0,41,5.512528
1.0,38,5.518262
0.0,30,5.522715
1.0,38,5.528327
0.0,29,5.532695
1.0,43,5.539416
0.0,31,5.543988
1.0,40,5.550133
1.0,43,5.556809
1.0,38,5.562704
1.0,41,5.568731
1.0,38,5.574341
0.0,37,5.579784
1.0,41,5.585904
1.0,40,5.591807
1.0,40,5.597719
0.0,29,5.602
1.0,42,5.608215
1.0,41,5.614283
1.0,38,5.619906
0.0,6,5.6208
0.0,19,5.62397
1.0,39,5.629908
1.0,42,5.636155
1.0,42,5.642612
0.0,19,5.645489
0.0,21,5.648598
1.0,42,5.654909
1.0,48,5.662436
1.0,40,5.668355
1.0,41,5.67447
0.0,19,5.6773
1.0,43,5.683649
1.0,42,5.689895
1.0,46,5.696628
1.0,40,5.702712
0.0,35,5.707878
1.0,39,5.713659
0.0,13,5.715562
1.0,38,5.721173
1.0,44,5.727689
0.0,9,5.72902
1.0,38,5.734724
1.0,41,5.740994
0.0,2,5.741306
1.0,42,5.747467
1.0,41,5.75352
1.0,41,5.759631
1.0,38,5.765301
0.0,11,5.766912
1.0,40,5.772978
0.0,36,5.778634
1.0,42,5.785151
0.0,31,5.789796
1.0,42,5.796035
1.0,46,5.802832
1.0,41,5.808864
1.0,40,5.815
0.0,22,5.818393
1.0,40,5.824419
1.0,45,5.831066
1.0,41,5.837148
1.0,44,5.843622
1.0,39,5.849527
1.0,47,5.856459
1.0,47,5.863618
1.0,46,5.870397
0.0,20,5.873375
1.0,42,5.879573
1.0,42,5.885757
0.0,31,5.890484
1.0,45,5.897139
0.0,14,5.899201
1.0,48,5.906257
0.0,15,5.908431
0.0,33,5.913317
1.0,72,5.924186
1.0,45,5.931153
1.0,45,5.937946
1.0,47,5.944824
1.0,42,5.951101
0.0,38,5.956641
0.0,9,5.958064
1.0,39,5.964216
1.0,44,5.970663
1.0,43,5.977002
1.0,41,5.98316
1.0,38,5.98882
1.0,39,5.994657
1.0,40,6.00066
1.0,38,6.00632
0.0,11,6.007934
0.0,10,6.009404
1.0,40,6.015344
1.0,38,6.021136
0.0,21,6.024242
1.0,40,6.030208
1.0,40,6.036401
0.0,24,6.04016
1.0,46,6.04696
0.0,28,6.051148
1.0,44,6.057994
0.0,34,6.063005
1.0,40,6.069035
0.0,11,6.070658
1.0,42,6.077368
1.0,41,6.083398
1.0,49,6.090804
1.0,38,6.096608
1.0,43,6.102978
0.0,8,6.104157
1.0,48,6.111229
0.0,15,6.113575
1.0,39,6.119366
1.0,41,6.125503
1.0,43,6.131845
0.0,11,6.133505
1.0,38,6.139115
0.0,10,6.140659
0.0,33,6.145521
1.0,46,6.152651
0.0,4,6.153315
0.0,11,6.154944
1.0,40,6.161266
0.0,17,6.163929
1.0,42,6.170239
1.0,40,6.176235
1.0,49,6.183522
1.0,44,6.190193
0.0,22,6.19349
1.0,42,6.199771
1.0,40,6.205763
1.0,41,6.211837
1.0,42,6.218274
1.0,41,6.224639
0.0,36,6.230283
1.0,41,6.23643
1.0,45,6.243067
0.0,10,6.244531
0.0,11,6.246148
1.0,41,6.252343
1.0,43,6.258971
1.0,44,6.265969
1.0,48,6.273032
1.0,42,6.279693
1.0,42,6.285988
0.0,30,6.290388
0.0,13,6.292303
1.0,42,6.29854
0.0,19,6.301337
1.0,41,6.307514
1.0,44,6.314008
1.0,49,6.321271
1.0,48,6.328348
1.0,41,6.334429
0.0,13,6.336335
1.0,39,6.34225
0.0,12,6.344012
1.0,41,6.350142
1.0,43,6.356534
1.0,41,6.362566
1.0,45,6.369203
0.0,40,6.375486
0.0,4,6.376088
1.0,43,6.382697
1.0,45,6.38951
1.0,44,6.395974
1.0,46,6.402835
1.0,45,6.409401
1.0,43,6.415878
0.0,26,6.419756
1.0,42,6.425982
0.0,29,6.430298
0.0,17,6.432829
1.0,39,6.438578
0.0,29,6.442893
1.0,44,6.449422
0.0,29,6.453819
1.0,42,6.46019
0.0,27,6.464232
0.0,30,6.468652
0.0,9,6.469968
1.0,42,6.476154
1.0,46,6.483023
1.0,50,6.490507
0.0,26,6.494631
1.0,47,6.501508
0.0,6,6.502412
0.0,17,6.504922
1.0,44,6.511479
1.0,39,6.517272
1.0,44,6.5239
0.0,17,6.526548
0.0,21,6.529772
0.0,33,6.534738
1.0,48,6.542126
1.0,50,6.5495
1.0,42,6.556206
0.0,6,6.557136
0.0,12,6.558889
0.0,19,6.561719
0.0,10,6.563186
1.0,42,6.569565
0.0,30,6.574045
0.0,28,6.578174
1.0,43,6.58447
0.0,36,6.589799
0.0,27,6.593783
1.0,46,6.600505
1.0,40,6.606521
1.0,42,6.61272
0.0,21,6.615848
1.0,40,6.621745
0.0,13,6.623693
0.0,19,6.626524
0.0,37,6.631987
0.0,21,6.635102
1.0,41,6.641266
1.0,40,6.647287
1.0,40,6.653193
1.0,43,6.659515
1.0,47,6.666455
0.0,6,6.667329
1.0,38,6.672965
0.0,21,6.676317
1.0,44,6.682936
1.0,38,6.688768
1.0,44,6.695209
1.0,46,6.702039
0.0,33,6.706905
1.0,44,6.713404
1.0,40,6.719507
1.0,38,6.72519
1.0,44,6.73169
1.0,41,6.737737
1.0,46,6.744517
0.0,21,6.747626
1.0,41,6.753839
1.0,41,6.76007
1.0,42,6.766336
1.0,41,6.772387
1.0,40,6.778319
1.0,41,6.784413
1.0,38,6.790079
1.0,44,6.796748
1.0,42,6.803031
1.0,48,6.810081
0.0,6,6.811052
1.0,47,6.818065
0.0,14,6.820101
0.0,7,6.821131
1.0,48,6.828558
1.0,44,6.835327
0.0,11,6.836969
1.0,45,6.843597
1.0,42,6.849883
1.0,43,6.856402
1.0,44,6.862936
1.0,43,6.869268
1.0,38,6.87513
0.0,31,6.879738
0.0,34,6.884744
1.0,54,6.892611
1.0,45,6.899216
1.0,41,6.905287
1.0,49,6.912797
1.0,42,6.919003
1.0,47,6.925944
1.0,46,6.932698
0.0,31,6.937283
1.0,40,6.943202
1.0,41,6.949547
1.0,38,6.955258
1.0,42,6.9615
0.0,9,6.962831
0.0,13,6.964748
1.0,49,6.972073
0.0,34,6.977277
1.0,40,6.983525
1.0,39,6.989368
1.0,39,6.995173
1.0,38,7.000868
1.0,44,7.007385
0.0,43,7.013664
0.0,17,7.01618
1.0,46,7.023142
1.0,38,7.028826
1.0,53,7.036952
1.0,46,7.043747
1.0,40,7.049694
1.0,43,7.056402
0.0,27,7.060544
1.0,40,7.066436
0.0,31,7.071056
1.0,40,7.077041
0.0,4,7.077641
1.0,42,7.083829
1.0,42,7.09001
1.0,42,7.096281
0.0,13,7.098376
0.0,9,7.099749
0.0,34,7.104853
1.0,42,7.111071
0.0,4,7.111668
1.0,47,7.118569
1.0,42,7.125079
1.0,38,7.130739
0.0,27,7.134886
0.0,18,7.137611
1.0,42,7.143798
1.0,43,7.150274
1.0,43,7.156732
1.0,45,7.163345
1.0,40,7.169286
1.0,43,7.175776
1.0,40,7.181716
1.0,47,7.188659
1.0,43,7.194948
1.0,38,7.200627
0.0,9,7.201967
1.0,42,7.208303
0.0,4,7.208904
1.0,43,7.215561
1.0,39,7.221389
1.0,44,7.227784
0.0,10,7.229258
1.0,45,7.235873
0.0,32,7.240548
0.0,11,7.242172
0.0,6,7.243066
1.0,44,7.249768
1.0,41,7.255812
0.0,14,7.257855
1.0,40,7.263841
0.0,29,7.268127
1.0,49,7.275551
1.0,44,7.28214
0.0,11,7.283801
0.0,15,7.286142
1.0,45,7.292718
1.0,40,7.298707
0.0,8,7.299886
0.0,11,7.301491
1.0,42,7.307695
1.0,38,7.313368
1.0,38,7.319115
1.0,45,7.325921
1.0,40,7.331904
1.0,44,7.338386
0.0,22,7.341655
1.0,39,7.347427
1.0,48,7.354703
0.0,8,7.355913
1.0,47,7.362941
1.0,40,7.368917
1.0,40,7.374875
1.0,47,7.38178
1.0,44,7.388308
1.0,38,7.393931
0.0,4,7.394564
1.0,40,7.400568
0.0,19,7.403408
1.0,44,7.40988
1.0,46,7.416573
0.0,10,7.418064
1.0,41,7.424366
1.0,41,7.430483
0.0,31,7.435117
1.0,38,7.440867
0.0,22,7.444101
1.0,48,7.451373
1.0,40,7.457313
0.0,23,7.460676
1.0,43,7.46702
1.0,47,7.473944
0.0,20,7.47703
0.0,9,7.478367
1.0,41,7.484442
1.0,44,7.490941
1.0,40,7.49687
0.0,9,7.498202
0.0,14,7.500241
0.0,11,7.501863
0.0,34,7.507004
0.0,36,7.512337
0.0,34,7.517511
1.0,38,7.52314
1.0,42,7.529644
1.0,40,7.535674
0.0,17,7.538391
1.0,44,7.544872
0.0,29,7.549291
0.0,32,7.554434
1.0,41,7.560492
0.0,4,7.561093
1.0,42,7.567315
0.0,12,7.569074
1.0,40,7.575225
1.0,39,7.58117
1.0,46,7.587972
0.0,30,7.592513
0.0,25,7.596246
0.0,6,7.597142
0.0,21,7.60023
1.0,46,7.606955
0.0,22,7.610199
1.0,38,7.615816
1.0,42,7.622082
1.0,47,7.629244
0.0,21,7.632281
0.0,13,7.634238
1.0,41,7.640443
0.0,31,7.645012
1.0,41,7.651215
1.0,38,7.656901
0.0,15,7.65914
1.0,44,7.665787
1.0,46,7.672511
1.0,53,7.680246
1.0,39,7.686025
0.0,17,7.688559
0.0,38,7.694103
1.0,47,7.700984
1.0,39,7.706953
0.0,13,7.708875
1.0,40,7.714787
0.0,36,7.720379
1.0,39,7.726221
0.0,6,7.727146
1.0,43,7.73353
0.0,8,7.734753
1.0,46,7.741686
0.0,36,7.747155
1.0,42,7.753469
1.0,44,7.759923
1.0,40,7.765828
1.0,46,7.772593
0.0,6,7.773474
0.0,8,7.774665
1.0,42,7.780993
0.0,35,7.786106
1.0,46,7.792878
1.0,40,7.7988
1.0,38,7.804428
1.0,40,7.81035
1.0,46,7.817281
0.0,34,7.822319
0.0,23,7.825736
0.0,32,7.830456
1.0,41,7.836511
1.0,42,7.842756
1.0,39,7.848573
1.0,42,7.854916
1.0,43,7.861259
0.0,30,7.86571
1.0,41,7.872055
1.0,42,7.878318
1.0,42,7.884647
0.0,34,7.889699
0.0,6,7.890573
0.0,22,7.893929
1.0,41,7.900003
1.0,46,7.906708
1.0,47,7.91362
0.0,30,7.918081
1.0,44,7.924578
1.0,44,7.931263
1.0,42,7.937463
1.0,41,7.943633
1.0,38,7.949491
0.0,4,7.950087
1.0,40,7.955974
0.0,34,7.960967
1.0,42,7.967343
1.0,45,7.973961
0.0,14,7.976007
1.0,44,7.982545
1.0,40,7.988466
1.0,38,7.994297
0.0,11,7.995918
0.0,33,8.000783
1.0,43,8.00725
1.0,48,8.014478
1.0,44,8.021209
1.0,42,8.027481
1.0,39,8.033349
1.0,47,8.040614
0.0,10,8.042284
1.0,43,8.048892
1.0,41,8.055281
0.0,19,8.058078
1.0,43,8.064418
0.0,6,8.065315
1.0,43,8.072177
1.0,44,8.078756
0.0,11,8.080492
1.0,47,8.087775
0.0,6,8.088666
1.0,42,8.095053
1.0,44,8.101706
0.0,27,8.10575
1.0,40,8.11177
0.0,34,8.1169
1.0,46,8.123896
1.0,39,8.129813
1.0,48,8.13699
1.0,38,8.142864
1.0,45,8.149621
0.0,6,8.150526
1.0,42,8.15721
1.0,43,8.163654
0.0,11,8.165376
0.0,10,8.166882
1.0,40,8.173321
1.0,41,8.179591
1.0,44,8.186403
1.0,41,8.192582
1.0,39,8.198628
1.0,47,8.205474
1.0,46,8.212245
1.0,42,8.218642
0.0,25,8.222347
1.0,42,8.228573
1.0,49,8.235988
0.0,12,8.23778
1.0,40,8.243791
0.0,9,8.245238
1.0,49,8.252424
1.0,49,8.25965
1.0,42,8.265961
0.0,33,8.270977
0.0,21,8.274086
0.0,39,8.279847
1.0,48,8.286922
0.0,39,8.292636
1.0,44,8.299132
1.0,39,8.304942
0.0,32,8.309737
1.0,41,8.315802
0.0,30,8.320512
0.0,21,8.323702
0.0,4,8.324304
1.0,40,8.330276
1.0,41,8.336354
1.0,44,8.343057
1.0,43,8.349612
1.0,41,8.35571
1.0,42,8.361928
0.0,21,8.365008
1.0,40,8.370939
1.0,41,8.377044
1.0,42,8.383374
1.0,50,8.39079
0.0,19,8.393668
1.0,40,8.399604
1.0,38,8.405219
1.0,45,8.411829
1.0,40,8.417758
0.0,33,8.422762
1.0,40,8.428713
1.0,42,8.434933
0.0,9,8.436256
0.0,17,8.438807
1.0,49,8.446242
1.0,40,8.452115
1.0,40,8.458395
1.0,38,8.464058
1.0,44,8.47082
1.0,40,8.476757
0.0,19,8.479544
1.0,39,8.48541
1.0,49,8.492635
1.0,41,8.498893
0.0,30,8.503306
1.0,39,8.509094
1.0,49,8.516263
0.0,32,8.521012
1.0,39,8.526861
1.0,40,8.53279
1.0,43,8.53962
0.0,33,8.544787
1.0,40,8.55071
1.0,38,8.556665
0.0,8,8.557837
0.0,27,8.561855
1.0,45,8.568513
1.0,44,8.575142
1.0,45,8.58183
1.0,43,8.588197
1.0,40,8.594194
1.0,45,8.600846
0.0,10,8.60227
1.0,41,8.60833
1.0,42,8.61473
1.0,47,8.622114
1.0,39,8.62787
0.0,30,8.632385
0.0,32,8.637106
0.0,35,8.642509
0.0,9,8.643839
1.0,41,8.650217
1.0,43,8.656541
1.0,40,8.66248
1.0,43,8.668855
1.0,38,8.67448
1.0,47,8.681449
1.0,44,8.688045
0.0,6,8.688933
1.0,41,8.694958
1.0,43,8.701334
0.0,27,8.705286
1.0,38,8.710958
1.0,38,8.716634
0.0,13,8.718542
1.0,38,8.724269
0.0,31,8.728895
1.0,45,8.735521
1.0,41,8.741852
1.0,42,8.748078
1.0,40,8.754005
0.0,34,8.759023
1.0,41,8.76526
1.0,40,8.771452
1.0,45,8.778102
1.0,42,8.784304
1.0,42,8.790482
1.0,40,8.796493
1.0,44,8.803122
1.0,38,8.808764
1.0,42,8.814914
1.0,47,8.821959
1.0,42,8.828331
1.0,43,8.834652
0.0,6,8.83553
1.0,38,8.841573
1.0,42,8.847727
1.0,42,8.853924
1.0,46,8.860708
1.0,40,8.866633
1.0,42,8.872871
1.0,42,8.87927
1.0,42,8.885437
1.0,42,8.891661
1.0,45,8.898402
0.0,9,8.899736
0.0,33,8.904645
1.0,62,8.91385
1.0,44,8.920654
1.0,38,8.92631
1.0,47,8.933226
1.0,41,8.939479
1.0,40,8.945425
1.0,40,8.951481
0.0,30,8.95594
1.0,46,8.962695
1.0,45,8.969322
1.0,40,8.975289
1.0,42,8.98147
1.0,41,8.987704
0.0,42,8.993811
1.0,38,8.999477
1.0,44,9.005921
0.0,36,9.011231
0.0,35,9.016402
1.0,47,9.023291
0.0,9,9.024634
1.0,39,9.030555
0.0,6,9.031444
0.0,29,9.03587
0.0,38,9.041716
1.0,39,9.047459
1.0,41,9.053913
0.0,15,9.056136
1.0,41,9.062221
1.0,49,9.069856
0.0,21,9.072981
1.0,44,9.079556
1.0,44,9.085974
1.0,38,9.091615
1.0,46,9.098546
1.0,44,9.105164
1.0,40,9.11107
0.0,15,9.113299
1.0,41,9.119363
1.0,42,9.125622
1.0,42,9.131839
1.0,44,9.138581
1.0,41,9.144836
1.0,41,9.150924
0.0,39,9.156718
1.0,42,9.163099
1.0,42,9.169277
1.0,46,9.176017
1.0,43,9.182564
1.0,44,9.189058
1.0,42,9.195279
1.0,40,9.201099
0.0,8,9.202291
1.0,40,9.208259
1.0,38,9.214109
1.0,47,9.221405
0.0,32,9.226193
0.0,6,9.22712
0.0,34,9.232151
1.0,43,9.238692
0.0,27,9.242774
0.0,26,9.246601
1.0,42,9.253048
1.0,46,9.259861
0.0,9,9.261233
1.0,38,9.266877
1.0,41,9.272924
1.0,39,9.278735
0.0,38,9.284419
0.0,14,9.286507
1.0,42,9.292852
1.0,46,9.299625
0.0,41,9.305626
0.0,35,9.310813
1.0,42,9.317096
0.0,13,9.319056
1.0,48,9.326161
1.0,44,9.332772
1.0,45,9.339693
0.0,10,9.341201
0.0,9,9.342536
1.0,41,9.348551
0.0,17,9.351108
1.0,42,9.357334
1.0,47,9.364232
0.0,17,9.366856
1.0,40,9.373142
1.0,49,9.380347
1.0,42,9.386557
1.0,44,9.393094
0.0,35,9.39824
1.0,46,9.40515
1.0,41,9.411195
1.0,40,9.41711
1.0,38,9.422845
1.0,40,9.428834
1.0,39,9.434734
1.0,40,9.440727
0.0,6,9.441792
1.0,40,9.447675
1.0,38,9.453383
1.0,44,9.459843
1.0,43,9.466168
0.0,25,9.469877
0.0,19,9.472672
1.0,38,9.478295
0.0,11,9.480037
0.0,32,9.484942
1.0,40,9.490876
0.0,38,9.496681
0.0,8,9.497868
1.0,44,9.504411
1.0,47,9.511356
0.0,11,9.513021
1.0,44,9.519928
1.0,43,9.526453
0.0,4,9.527124
1.0,47,9.534273
1.0,44,9.541159
1.0,38,9.54687
1.0,40,9.553129
1.0,45,9.559881
1.0,48,9.567002
1.0,38,9.572665
0.0,6,9.573743
0.0,11,9.575358
1.0,42,9.581639
1.0,44,9.588168
1.0,41,9.594452
1.0,38,9.600197
1.0,45,9.606801
1.0,40,9.612748
1.0,40,9.618746
1.0,39,9.62454
1.0,38,9.630485
1.0,43,9.637098
1.0,38,9.642908
0.0,17,9.645452
0.0,4,9.646105
1.0,42,9.652326
