# {"t_start": 1641117388.902326, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005707
0.0,49,0.015094
0.0,14,0.017169
0.0,23,0.020427
0.0,6,0.02127
0.0,14,0.023182
0.0,12,0.024822
0.0,30,0.028898
0.0,101,0.043014
0.0,25,0.0465
0.0,36,0.051645
0.0,7,0.05273
0.0,41,0.058334
0.0,152,0.0797
0.0,121,0.096394
0.0,37,0.10144
0.0,38,0.106667
0.0,121,0.123324
0.0,40,0.128806
0.0,29,0.132814
0.0,97,0.146518
0.0,53,0.153817
0.0,73,0.164096
0.0,18,0.166586
0.0,114,0.183983
0.0,119,0.200573
0.0,117,0.216561
0.0,48,0.223089
0.0,34,0.22775
0.0,74,0.238014
0.0,81,0.249069
0.0,129,0.266691
0.0,264,0.303711
0.0,97,0.317769
0.0,22,0.321014
0.0,385,0.373868
0.0,95,0.386907
0.0,66,0.396005
0.0,77,0.406584
0.0,4,0.407157
0.0,520,0.479951
0.0,281,0.518432
0.0,157,0.540205
0.0,114,0.555878
0.0,29,0.559865
0.0,41,0.565707
0.0,31,0.570039
0.0,68,0.579443
0.0,107,0.594701
0.0,354,0.64398
0.0,18,0.646499
0.0,29,0.650532
0.0,420,0.708672
0.0,51,0.715698
0.0,18,0.718179
0.0,99,0.732342
0.0,30,0.736462
0.0,100,0.750393
0.0,64,0.759246
0.0,492,0.826926
0.0,238,0.859842
0.0,45,0.866725
0.0,380,0.919553
0.0,144,0.939293
0.0,311,0.982223
0.0,32,0.986699
0.0,79,0.997553
0.0,43,1.00353
0.0,194,1.031807
0.0,22,1.03488
0.0,7,1.035902
0.0,513,1.106481
0.0,178,1.131311
0.0,386,1.185274
0.0,91,1.197912
0.0,168,1.221056
0.0,278,1.259801
0.0,40,1.265331
0.0,227,1.297583
0.0,71,1.307339
0.0,32,1.311743
0.0,513,1.382362
0.0,88,1.394473
0.0,436,1.455427
0.0,42,1.461195
0.0,178,1.485645
0.0,33,1.490175
0.0,164,1.512765
1.0,129,1.530495
0.0,31,1.535046
0.0,164,1.557867
0.0,22,1.561206
1.0,131,1.57948
0.0,543,1.654271
0.0,19,1.656903
1.0,80,1.66794
0.0,190,1.694198
1.0,113,1.710374
0.0,127,1.727991
0.0,610,1.812338
0.0,151,1.833161
1.0,103,1.848034
0.0,16,1.850328
0.0,149,1.870995
0.0,31,1.875272
1.0,56,1.88299
0.0,361,1.932705
0.0,554,2.010243
0.0,41,2.015947
1.0,86,2.027719
0.0,775,2.136293
0.0,201,2.163927
0.0,29,2.167914
0.0,254,2.202877
0.0,456,2.266689
0.0,48,2.273685
0.0,26,2.277334
0.0,83,2.288825
0.0,48,2.295434
0.0,242,2.328694
0.0,93,2.34145
0.0,25,2.344949
0.0,195,2.372082
0.0,24,2.375398
0.0,57,2.383395
0.0,16,2.385622
0.0,6,2.386476
1.0,57,2.394655
0.0,116,2.410722
0.0,13,2.412685
0.0,16,2.414971
0.0,145,2.435421
0.0,172,2.459327
1.0,44,2.465389
0.0,399,2.520701
1.0,46,2.527316
0.0,48,2.534068
0.0,42,2.539902
0.0,118,2.556375
1.0,53,2.563647
0.0,2,2.563951
0.0,639,2.652421
1.0,52,2.65976
0.0,180,2.685181
0.0,886,2.808766
0.0,1000,2.947829
1.0,113,2.964076
0.0,43,2.970014
0.0,69,2.97951
1.0,615,3.065375
1.0,52,3.072804
0.0,41,3.078577
0.0,23,3.081814
1.0,53,3.089458
0.0,322,3.13448
0.0,12,3.136171
0.0,61,3.144625
1.0,96,3.15788
0.0,10,3.159288
0.0,14,3.161238
1.0,33,3.165839
0.0,4,3.166417
1.0,36,3.171407
1.0,38,3.176723
1.0,33,3.181297
0.0,78,3.192043
0.0,42,3.197817
1.0,40,3.203361
0.0,23,3.206742
1.0,42,3.212643
1.0,35,3.217598
1.0,30,3.221771
0.0,41,3.227466
0.0,24,3.231083
0.0,371,3.282936
1.0,37,3.288078
1.0,35,3.292895
1.0,36,3.297833
1.0,27,3.301562
1.0,45,3.30778
1.0,25,3.311225
1.0,25,3.314669
0.0,151,3.335334
1.0,25,3.338778
1.0,35,3.343632
0.0,251,3.379031
0.0,35,3.38419
1.0,28,3.388098
1.0,32,3.392643
0.0,12,3.394309
1.0,29,3.398309
1.0,26,3.401945
1.0,25,3.40542
1.0,29,3.40942
0.0,17,3.411777
1.0,32,3.41624
1.0,26,3.419879
1.0,25,3.423342
0.0,6,3.424194
1.0,25,3.427661
1.0,27,3.431374
1.0,31,3.435646
0.0,13,3.437456
0.0,10,3.438833
1.0,27,3.442617
1.0,28,3.446495
1.0,29,3.450495
0.0,4,3.45107
1.0,28,3.454931
0.0,23,3.458105
1.0,27,3.46182
1.0,30,3.465945
0.0,6,3.466795
0.0,12,3.468493
1.0,27,3.472257
0.0,8,3.473379
1.0,29,3.477496
0.0,8,3.478617
1.0,27,3.482379
1.0,27,3.486408
0.0,28,3.490268
1.0,29,3.494288
0.0,22,3.497469
1.0,29,3.50151
1.0,27,3.505564
0.0,22,3.50865
0.0,241,3.54254
1.0,29,3.546549
0.0,16,3.548762
1.0,27,3.552547
1.0,25,3.55604
1.0,32,3.560461
1.0,25,3.563917
1.0,29,3.567917
1.0,38,3.573138
1.0,26,3.576725
1.0,27,3.580456
1.0,25,3.583915
1.0,28,3.587787
1.0,26,3.591431
0.0,8,3.592557
0.0,8,3.593675
1.0,27,3.597404
1.0,31,3.601678
1.0,27,3.605407
1.0,25,3.608876
1.0,27,3.612607
1.0,25,3.616069
1.0,27,3.619887
0.0,13,3.621699
1.0,30,3.62607
1.0,26,3.629752
1.0,28,3.633656
1.0,25,3.63712
1.0,25,3.640581
1.0,26,3.644178
1.0,26,3.64788
1.0,28,3.651886
0.0,22,3.654923
1.0,27,3.658659
1.0,29,3.662923
0.0,165,3.685801
0.0,11,3.687348
1.0,27,3.691085
1.0,30,3.695269
1.0,28,3.699144
1.0,29,3.703159
1.0,25,3.70669
1.0,31,3.710973
1.0,25,3.714442
1.0,26,3.718054
1.0,28,3.721936
1.0,29,3.725976
1.0,37,3.731113
1.0,28,3.735027
0.0,123,3.752014
1.0,26,3.755624
1.0,26,3.759233
1.0,25,3.762697
1.0,27,3.766672
1.0,32,3.77113
1.0,28,3.775115
1.0,86,3.787355
1.0,25,3.790964
1.0,29,3.795041
1.0,27,3.798777
1.0,27,3.802517
1.0,26,3.806386
1.0,25,3.809855
1.0,36,3.814889
0.0,6,3.815748
1.0,33,3.820397
1.0,27,3.824171
1.0,34,3.828865
1.0,28,3.832742
1.0,29,3.836759
0.0,8,3.83788
1.0,39,3.843263
0.0,6,3.844117
1.0,25,3.847568
1.0,28,3.851705
1.0,26,3.855353
1.0,29,3.859352
0.0,11,3.860891
1.0,29,3.864889
1.0,25,3.868349
0.0,19,3.870975
1.0,28,3.874842
1.0,29,3.878845
1.0,25,3.882311
0.0,20,3.885158
1.0,26,3.888749
1.0,27,3.892548
1.0,25,3.896056
1.0,25,3.899512
1.0,39,3.905116
0.0,6,3.905972
1.0,30,3.910105
1.0,25,3.913564
1.0,29,3.917662
1.0,28,3.921537
1.0,25,3.925166
0.0,13,3.927335
1.0,25,3.930922
