# {"t_start": 1641726470.6681182, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002319
0.0,24,0.012776
0.0,51,0.031578
0.0,6,0.033834
0.0,51,0.052513
0.0,28,0.062653
0.0,24,0.071239
0.0,33,0.083137
0.0,23,0.091468
0.0,34,0.10384
0.0,60,0.125628
0.0,45,0.14198
0.0,26,0.152868
0.0,76,0.180647
0.0,53,0.199788
0.0,83,0.230189
1.0,106,0.26877
0.0,83,0.299057
0.0,106,0.337419
0.0,84,0.368251
0.0,105,0.407695
0.0,65,0.431176
0.0,110,0.471068
0.0,6,0.473316
0.0,28,0.483411
0.0,81,0.512427
0.0,44,0.528306
0.0,21,0.535897
1.0,64,0.559273
0.0,167,0.61969
0.0,81,0.649016
0.0,97,0.684109
0.0,122,0.728302
0.0,18,0.735076
0.0,308,0.849371
0.0,575,1.057719
0.0,2,1.058478
0.0,81,1.088036
0.0,206,1.166348
0.0,20,1.173945
1.0,15,1.179439
0.0,66,1.203473
0.0,131,1.251121
0.0,23,1.259486
0.0,25,1.268646
0.0,114,1.310151
0.0,227,1.393106
0.0,1000,1.763648
1.0,26,1.773318
0.0,19,1.780275
0.0,25,1.789402
0.0,111,1.829976
1.0,32,1.842134
0.0,17,1.848387
0.0,204,1.924489
0.0,39,1.93871
1.0,34,1.951212
0.0,35,1.964022
0.0,215,2.042456
0.0,16,2.048304
1.0,19,2.05526
1.0,172,2.118024
0.0,65,2.141928
0.0,136,2.191688
1.0,28,2.201925
0.0,103,2.241966
0.0,233,2.327835
0.0,116,2.370451
0.0,9,2.373766
0.0,128,2.42065
0.0,218,2.501022
0.0,413,2.654943
1.0,17,2.661199
0.0,57,2.682252
0.0,36,2.695467
0.0,862,3.015557
1.0,11,3.019646
0.0,60,3.041708
1.0,241,3.131109
0.0,243,3.220438
1.0,11,3.22451
0.0,93,3.258792
1.0,263,3.357106
0.0,639,3.59192
1.0,11,3.595971
0.0,34,3.608383
0.0,125,3.654527
0.0,194,3.726921
1.0,11,3.731128
0.0,23,3.739559
0.0,67,3.764149
0.0,23,3.772551
1.0,12,3.776951
0.0,63,3.799909
1.0,179,3.865654
0.0,16,3.871602
1.0,12,3.875999
1.0,90,3.909081
0.0,21,3.916933
0.0,61,3.939197
1.0,12,3.943591
0.0,57,3.964472
0.0,69,3.989702
0.0,330,4.113013
1.0,14,4.118135
0.0,131,4.166124
1.0,117,4.208983
0.0,16,4.214909
1.0,11,4.219057
1.0,53,4.238505
0.0,107,4.278099
0.0,747,4.553775
1.0,12,4.558439
1.0,49,4.576431
0.0,36,4.589643
0.0,273,4.690213
1.0,11,4.694249
1.0,78,4.722928
1.0,51,4.741678
0.0,6,4.743917
1.0,13,4.748797
1.0,45,4.765273
1.0,201,4.8409
0.0,160,4.900239
1.0,16,4.906125
0.0,53,4.9256
0.0,30,4.936709
0.0,19,4.943694
1.0,11,4.947744
0.0,15,4.953261
1.0,73,4.9802
0.0,278,5.082307
1.0,11,5.086379
1.0,56,5.107026
0.0,41,5.122084
0.0,35,5.135026
1.0,12,5.139436
0.0,11,5.143482
1.0,77,5.172112
0.0,173,5.237047
1.0,11,5.241217
0.0,22,5.24932
1.0,33,5.261449
0.0,119,5.305269
1.0,11,5.309342
1.0,59,5.331149
1.0,25,5.340346
0.0,210,5.417774
1.0,11,5.421833
1.0,76,5.449867
0.0,4,5.4514
0.0,20,5.459025
1.0,13,5.463835
1.0,78,5.492555
0.0,5,5.49442
0.0,707,5.758297
1.0,11,5.762364
1.0,25,5.771652
0.0,11,5.775713
0.0,142,5.827831
1.0,11,5.831883
1.0,37,5.845527
0.0,135,5.895295
0.0,175,5.961093
0.0,7,5.963681
1.0,34,5.976155
1.0,112,6.017257
0.0,9,6.020583
1.0,11,6.024677
1.0,28,6.03505
0.0,26,6.044554
0.0,27,6.054517
0.0,9,6.057938
1.0,29,6.068772
0.0,32,6.080708
0.0,139,6.131703
1.0,15,6.137196
0.0,15,6.142706
0.0,47,6.160021
0.0,27,6.169939
1.0,12,6.174349
1.0,28,6.184726
1.0,35,6.197547
0.0,50,6.215883
1.0,13,6.22067
0.0,14,6.225914
1.0,31,6.237306
0.0,11,6.241338
0.0,8,6.2444
1.0,23,6.252839
1.0,27,6.26285
0.0,87,6.295267
1.0,11,6.299435
1.0,24,6.309297
1.0,36,6.322535
0.0,23,6.330985
1.0,11,6.335028
0.0,8,6.338074
1.0,25,6.347242
0.0,2,6.347987
1.0,13,6.352756
1.0,25,6.362023
1.0,28,6.372272
0.0,2,6.373132
1.0,13,6.377914
1.0,29,6.388559
1.0,29,6.399207
0.0,522,6.591311
0.0,10,6.594984
0.0,17,6.601419
1.0,30,6.612398
0.0,67,6.637023
1.0,11,6.641168
0.0,16,6.647313
1.0,26,6.65685
0.0,183,6.725413
1.0,11,6.729537
1.0,24,6.738353
1.0,25,6.747517
0.0,767,7.030256
1.0,11,7.034328
0.0,18,7.041594
1.0,24,7.05063
0.0,129,7.098323
1.0,13,7.103078
0.0,12,7.107495
1.0,26,7.117026
0.0,47,7.134347
1.0,12,7.138809
1.0,23,7.147269
1.0,23,7.155711
0.0,362,7.289179
0.0,6,7.291404
1.0,27,7.301311
1.0,26,7.310873
0.0,37,7.324575
1.0,11,7.328635
0.0,14,7.333807
1.0,29,7.344478
0.0,79,7.373617
1.0,11,7.377683
1.0,28,7.388273
0.0,16,7.394317
0.0,331,7.517037
1.0,14,7.52218
1.0,29,7.532829
1.0,26,7.54234
0.0,61,7.564846
1.0,13,7.569614
1.0,23,7.578149
1.0,23,7.586816
0.0,373,7.7239
1.0,14,7.729033
1.0,25,7.738334
1.0,23,7.746845
0.0,360,7.881471
1.0,11,7.885537
1.0,27,7.895497
0.0,14,7.900699
0.0,360,8.033753
1.0,11,8.037913
1.0,24,8.046741
1.0,25,8.055913
0.0,12,8.06034
1.0,11,8.064383
1.0,33,8.07656
1.0,23,8.08499
0.0,31,8.096998
1.0,12,8.101412
1.0,24,8.11025
1.0,23,8.118796
0.0,622,8.348685
1.0,11,8.352761
1.0,29,8.363429
1.0,23,8.371868
0.0,158,8.430003
1.0,11,8.434062
1.0,25,8.443265
0.0,19,8.450261
0.0,118,8.494362
1.0,15,8.499967
1.0,27,8.509957
1.0,29,8.521375
0.0,308,8.635155
1.0,15,8.640713
1.0,23,8.64931
1.0,25,8.658545
0.0,93,8.692868
1.0,11,8.69694
0.0,8,8.699915
1.0,25,8.709116
0.0,50,8.727651
1.0,11,8.73173
0.0,6,8.733968
0.0,14,8.739153
0.0,67,8.764059
1.0,12,8.768466
1.0,23,8.776941
1.0,30,8.787999
0.0,426,8.947858
1.0,11,8.951971
0.0,12,8.956415
1.0,24,8.965312
0.0,773,9.253396
1.0,13,9.258268
1.0,26,9.269547
1.0,28,9.280279
0.0,736,9.555237
0.0,6,9.557493
0.0,20,9.564944
1.0,23,9.573478
0.0,370,9.713551
0.0,4,9.71506
1.0,27,9.725067
1.0,25,9.734331
1.0,67,9.759096
1.0,11,9.763165
1.0,23,9.771683
1.0,24,9.780607
0.0,27,9.790591
1.0,18,9.797252
1.0,24,9.806171
1.0,27,9.816233
0.0,194,9.887944
1.0,11,9.892113
1.0,27,9.902065
1.0,28,9.912408
0.0,159,9.971147
0.0,4,9.972646
1.0,25,9.981889
1.0,25,9.991495
0.0,385,10.13573
1.0,11,10.13984
1.0,26,10.149465
1.0,31,10.16095
0.0,25,10.170195
1.0,15,10.175706
0.0,14,10.180886
1.0,25,10.19016
1.0,107,10.229712
1.0,11,10.233872
1.0,25,10.243091
1.0,26,10.252698
0.0,48,10.270816
0.0,2,10.27157
1.0,25,10.280787
1.0,25,10.290061
0.0,63,10.313257
1.0,12,10.317696
0.0,16,10.323623
0.0,18,10.330247
0.0,43,10.346219
1.0,11,10.350289
1.0,29,10.361252
0.0,12,10.365723
0.0,365,10.50275
0.0,9,10.50609
1.0,29,10.516795
1.0,32,10.528589
0.0,324,10.648247
1.0,11,10.652325
1.0,25,10.661559
1.0,25,10.670779
0.0,72,10.697399
1.0,11,10.701481
0.0,18,10.708143
1.0,23,10.716666
0.0,192,10.790573
0.0,4,10.792072
1.0,23,10.800709
0.0,17,10.807117
0.0,116,10.850057
1.0,11,10.854205
1.0,25,10.863591
1.0,25,10.873121
1.0,44,10.889462
1.0,11,10.893544
1.0,27,10.903528
1.0,27,10.913557
1.0,43,10.929524
1.0,12,10.933975
1.0,25,10.943246
1.0,23,10.951832
1.0,41,10.966981
0.0,7,10.969574
0.0,14,10.974748
1.0,31,10.986273
0.0,87,11.018317
1.0,12,11.022772
1.0,23,11.031312
1.0,28,11.041692
0.0,12,11.046138
1.0,13,11.050969
1.0,25,11.060199
0.0,19,11.067409
0.0,23,11.075903
1.0,11,11.079988
1.0,27,11.08999
0.0,20,11.097399
0.0,52,11.11705
1.0,11,11.121267
1.0,27,11.131285
1.0,25,11.141758
1.0,36,11.155113
1.0,14,11.160315
1.0,31,11.171784
1.0,27,11.18186
0.0,13,11.186692
1.0,11,11.190782
0.0,6,11.193002
1.0,24,11.201893
0.0,22,11.210043
1.0,11,11.214211
1.0,25,11.223436
1.0,25,11.232731
0.0,29,11.243478
1.0,11,11.24757
1.0,26,11.257246
1.0,26,11.266847
1.0,42,11.282473
1.0,13,11.287305
1.0,25,11.296633
1.0,23,11.305159
0.0,34,11.317765
1.0,11,11.321857
0.0,21,11.329705
1.0,29,11.340439
0.0,4,11.341928
0.0,4,11.343418
1.0,25,11.35264
1.0,26,11.362345
1.0,38,11.376496
1.0,11,11.380557
1.0,26,11.390188
1.0,26,11.399812
0.0,15,11.405452
1.0,11,11.409553
1.0,25,11.418807
1.0,28,11.429149
1.0,40,11.44395
1.0,11,11.448036
1.0,25,11.457329
0.0,6,11.459589
1.0,40,11.474936
1.0,11,11.479318
0.0,21,11.487148
1.0,25,11.49646
1.0,36,11.5109
1.0,13,11.515737
1.0,32,11.528094
1.0,27,11.538141
1.0,34,11.550746
1.0,14,11.556002
1.0,25,11.5653
1.0,25,11.574608
1.0,32,11.586471
1.0,11,11.590556
0.0,21,11.598403
1.0,29,11.609169
0.0,6,11.611411
0.0,4,11.612895
0.0,10,11.616584
1.0,31,11.628035
1.0,32,11.640113
1.0,15,11.645702
1.0,27,11.655769
1.0,24,11.664673
1.0,39,11.679222
1.0,12,11.683683
0.0,4,11.685169
1.0,25,11.694436
1.0,34,11.707083
1.0,13,11.711894
1.0,23,11.720397
1.0,27,11.730426
1.0,34,11.743103
1.0,13,11.747908
1.0,24,11.756796
1.0,27,11.766804
1.0,38,11.780981
1.0,13,11.785804
1.0,27,11.795813
1.0,25,11.805111
1.0,34,11.817779
1.0,11,11.821933
1.0,25,11.831187
1.0,27,11.841177
1.0,39,11.85603
1.0,11,11.860192
1.0,25,11.869717
1.0,33,11.882631
0.0,33,11.895288
1.0,11,11.899395
0.0,10,11.903124
1.0,25,11.912415
1.0,34,11.925155
1.0,13,11.929958
0.0,16,11.935951
0.0,8,11.938917
0.0,11,11.942999
1.0,13,11.94782
1.0,31,11.959255
1.0,23,11.967757
1.0,35,11.980773
1.0,12,11.985214
1.0,26,11.994831
1.0,28,12.005135
0.0,17,12.011694
1.0,11,12.015861
0.0,10,12.0196
1.0,25,12.028966
1.0,35,12.041966
1.0,13,12.046812
1.0,25,12.056054
0.0,18,12.063019
1.0,36,12.076515
1.0,11,12.080668
1.0,27,12.090835
1.0,26,12.100481
1.0,33,12.112689
1.0,12,12.117138
1.0,25,12.126507
1.0,29,12.1372
1.0,32,12.149182
1.0,11,12.153256
0.0,20,12.160741
1.0,25,12.170017
0.0,12,12.174473
0.0,6,12.176703
1.0,33,12.189078
0.0,12,12.19354
1.0,41,12.208747
1.0,12,12.213181
1.0,30,12.224289
1.0,28,12.235028
1.0,34,12.247922
1.0,11,12.252065
0.0,16,12.260133
1.0,29,12.2712
1.0,32,12.283492
1.0,13,12.288317
1.0,29,12.299091
1.0,25,12.308376
0.0,27,12.318466
0.0,9,12.321823
1.0,33,12.334011
1.0,25,12.34329
0.0,35,12.35641
1.0,11,12.360502
1.0,25,12.369802
1.0,27,12.379795
0.0,4,12.381291
1.0,11,12.385362
1.0,23,12.393964
1.0,28,12.404302
1.0,32,12.416199
1.0,13,12.421085
1.0,26,12.430777
1.0,27,12.440779
1.0,32,12.452687
1.0,11,12.456779
1.0,27,12.466871
0.0,19,12.473933
1.0,32,12.485816
1.0,11,12.489888
0.0,15,12.495498
1.0,23,12.504114
1.0,37,12.517815
1.0,11,12.5219
1.0,25,12.531168
1.0,27,12.541231
0.0,6,12.543465
1.0,11,12.547547
1.0,23,12.556197
1.0,28,12.566533
0.0,31,12.578111
1.0,13,12.582899
1.0,23,12.591452
1.0,24,12.600363
1.0,45,12.617623
1.0,11,12.621725
1.0,25,12.63174
1.0,25,12.641238
0.0,13,12.646078
1.0,11,12.650247
1.0,25,12.65952
1.0,23,12.66806
0.0,582,12.883488
1.0,11,12.887542
1.0,31,12.898944
1.0,23,12.907412
1.0,34,12.920048
1.0,11,12.924098
1.0,23,12.932573
1.0,31,12.943922
0.0,6,12.946147
1.0,11,12.950201
1.0,26,12.959856
1.0,25,12.969008
0.0,6,12.971222
1.0,13,12.976217
1.0,30,12.987471
1.0,25,12.996781
1.0,34,13.010187
1.0,11,13.01432
1.0,23,13.022805
1.0,24,13.031775
1.0,37,13.045395
1.0,11,13.049437
1.0,23,13.057921
1.0,24,13.066936
1.0,37,13.08057
1.0,11,13.084621
