# {"t_start": 1641694112.3311937, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000388
0.0,53,0.001735
0.0,38,0.002712
0.0,14,0.003085
0.0,47,0.004257
0.0,12,0.004581
0.0,49,0.005751
0.0,24,0.006351
0.0,54,0.007708
0.0,11,0.007993
0.0,19,0.008448
0.0,15,0.008811
0.0,16,0.0092
0.0,15,0.009622
0.0,16,0.010078
0.0,35,0.011005
0.0,149,0.014545
0.0,24,0.015153
0.0,49,0.01629
0.0,18,0.016716
0.0,21,0.017214
0.0,82,0.019142
0.0,31,0.019897
0.0,42,0.020856
0.0,56,0.022125
0.0,25,0.022763
0.0,81,0.024605
0.0,26,0.025496
0.0,81,0.027414
0.0,99,0.029681
0.0,5,0.029825
0.0,80,0.031658
0.0,77,0.033395
0.0,41,0.034347
0.0,87,0.036469
0.0,119,0.039189
0.0,34,0.039998
0.0,51,0.041203
0.0,82,0.043096
0.0,28,0.043751
0.0,99,0.046029
0.0,23,0.046589
0.0,75,0.048526
0.0,10,0.048782
0.0,233,0.05405
0.0,75,0.055795
0.0,174,0.059834
0.0,43,0.060889
0.0,151,0.064352
0.0,82,0.066266
0.0,105,0.068737
0.0,77,0.070566
0.0,38,0.071539
0.0,28,0.072418
0.0,53,0.073873
0.0,71,0.075581
0.0,66,0.077129
0.0,62,0.078588
0.0,34,0.079414
0.0,73,0.081115
0.0,125,0.083978
0.0,60,0.085394
0.0,49,0.086576
0.0,27,0.087218
0.0,83,0.089128
0.0,132,0.092186
0.0,23,0.092736
0.0,14,0.093089
0.0,79,0.095054
0.0,54,0.096567
0.0,32,0.097369
0.0,516,0.109219
0.0,34,0.110073
0.0,13,0.110408
0.0,44,0.111473
0.0,202,0.116147
0.0,99,0.118475
0.0,95,0.12097
0.0,69,0.12262
0.0,28,0.123293
0.0,21,0.123812
0.0,65,0.125319
0.0,116,0.128041
0.0,37,0.128941
0.0,42,0.129942
0.0,56,0.131309
0.0,2,0.131839
0.0,371,0.140373
0.0,40,0.141356
0.0,537,0.154081
0.0,147,0.157547
0.0,663,0.173106
0.0,32,0.173876
0.0,90,0.176033
0.0,277,0.182362
0.0,144,0.185694
0.0,8,0.185914
0.0,69,0.187662
0.0,44,0.188728
0.0,47,0.189842
0.0,150,0.193639
0.0,548,0.20666
0.0,22,0.207247
0.0,128,0.210199
0.0,271,0.216699
0.0,61,0.218161
0.0,288,0.225017
0.0,220,0.230081
0.0,55,0.231394
0.0,14,0.231749
0.0,19,0.232212
0.0,63,0.233667
0.0,79,0.235545
0.0,218,0.240805
0.0,96,0.24311
0.0,138,0.246291
0.0,18,0.246745
0.0,38,0.247642
0.0,100,0.249974
0.0,87,0.252005
0.0,31,0.252763
0.0,24,0.253339
0.0,123,0.256207
0.0,19,0.256666
0.0,200,0.261298
0.0,15,0.261672
0.0,114,0.264663
0.0,19,0.265166
0.0,350,0.273217
0.0,63,0.274714
0.0,42,0.275712
0.0,4,0.275834
0.0,74,0.27759
0.0,52,0.278835
0.0,100,0.281219
0.0,68,0.282822
0.0,242,0.288853
0.0,35,0.289706
0.0,101,0.292089
0.0,89,0.294295
0.0,124,0.297382
0.0,18,0.297841
0.0,30,0.298603
0.0,32,0.299397
0.0,86,0.301545
0.0,543,0.314406
0.0,32,0.315233
0.0,91,0.317413
0.0,73,0.31917
0.0,54,0.320642
0.0,211,0.32549
0.0,16,0.325899
0.0,26,0.326571
0.0,186,0.331015
0.0,88,0.333066
0.0,4,0.333191
0.0,126,0.336464
0.0,104,0.339017
0.0,123,0.341917
0.0,108,0.344445
0.0,60,0.345924
0.0,26,0.346554
0.0,97,0.34882
0.0,42,0.349861
0.0,12,0.350163
0.0,17,0.350581
0.0,92,0.352783
0.0,51,0.35399
0.0,20,0.354479
0.0,34,0.355356
0.0,2,0.355432
0.0,77,0.357285
0.0,51,0.358781
0.0,154,0.362535
0.0,570,0.37556
0.0,59,0.377129
0.0,179,0.381367
0.0,33,0.382166
0.0,465,0.393453
0.0,187,0.397979
0.0,32,0.398812
0.0,62,0.400311
0.0,176,0.40438
0.0,53,0.405713
0.0,124,0.408887
0.0,26,0.409524
0.0,113,0.412235
0.0,44,0.413285
0.0,101,0.415817
0.0,10,0.416116
0.0,56,0.417419
0.0,106,0.419916
0.0,420,0.429509
0.0,182,0.434129
0.0,248,0.440069
0.0,29,0.44077
0.0,20,0.441299
0.0,17,0.441719
0.0,80,0.443645
0.0,62,0.445121
0.0,40,0.446086
0.0,49,0.447271
0.0,256,0.453343
0.0,226,0.458944
0.0,1000,0.482439
0.0,336,0.490328
0.0,75,0.492237
0.0,59,0.493633
0.0,27,0.49437
0.0,43,0.495465
0.0,93,0.497674
0.0,42,0.498681
0.0,17,0.499136
0.0,16,0.499552
0.0,247,0.505449
0.0,695,0.521561
0.0,63,0.523124
0.0,420,0.533303
