# {"t_start": 1641725757.748114, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00324
0.0,19,0.007118
0.0,34,0.013738
0.0,39,0.022108
0.0,15,0.025
0.0,28,0.030474
0.0,19,0.034115
0.0,12,0.036385
0.0,21,0.040843
0.0,13,0.04335
0.0,66,0.055873
0.0,60,0.067483
0.0,51,0.077411
0.0,11,0.079569
0.0,46,0.08855
0.0,24,0.093513
0.0,62,0.106901
0.0,12,0.10921
0.0,96,0.12779
0.0,94,0.146064
0.0,30,0.151792
0.0,32,0.157887
0.0,127,0.181771
0.0,67,0.194602
0.0,28,0.200205
0.0,225,0.24649
0.0,14,0.249156
0.0,37,0.256182
0.0,23,0.260503
0.0,38,0.267678
0.0,65,0.279937
0.0,18,0.283452
0.0,135,0.309003
0.0,22,0.313202
0.0,130,0.337815
0.0,30,0.343617
0.0,196,0.380788
0.0,48,0.39002
0.0,64,0.403387
0.0,6,0.404573
0.0,113,0.426843
0.0,18,0.430264
0.0,68,0.443356
0.0,85,0.459545
0.0,40,0.467074
0.0,108,0.48743
0.0,74,0.501342
0.0,19,0.504977
0.0,331,0.567784
0.0,350,0.636881
0.0,357,0.706009
0.0,25,0.710846
0.0,65,0.72318
0.0,73,0.737101
0.0,67,0.749747
0.0,37,0.756744
0.0,243,0.804642
0.0,7,0.806094
0.0,531,0.909109
0.0,827,1.068949
0.0,486,1.161723
0.0,86,1.17951
0.0,25,1.184483
0.0,282,1.240777
0.0,22,1.244976
0.0,154,1.274089
0.0,46,1.282833
0.0,1000,1.47753
0.0,30,1.483263
0.0,62,1.495048
0.0,18,1.498502
0.0,297,1.555316
0.0,4,1.556127
0.0,84,1.573183
0.0,44,1.581733
0.0,25,1.58772
0.0,249,1.635336
1.0,445,1.719977
0.0,66,1.732492
0.0,143,1.760906
0.0,76,1.775776
0.0,88,1.793833
0.0,122,1.817254
0.0,34,1.823698
0.0,39,1.831074
0.0,951,2.01579
1.0,240,2.061067
0.0,136,2.086683
0.0,134,2.112345
0.0,16,2.115365
0.0,47,2.124205
0.0,368,2.197008
0.0,79,2.212193
0.0,41,2.219928
0.0,4,2.220698
0.0,71,2.234106
0.0,34,2.240526
0.0,18,2.243967
0.0,183,2.281458
0.0,200,2.319549
0.0,122,2.343462
0.0,114,2.366963
0.0,62,2.379275
0.0,257,2.428063
0.0,24,2.432617
0.0,66,2.445285
0.0,191,2.482336
0.0,318,2.544951
0.0,597,2.66046
0.0,685,2.793283
0.0,95,2.811345
0.0,139,2.837617
0.0,83,2.85334
0.0,825,3.012257
0.0,116,3.034125
1.0,94,3.051942
0.0,101,3.070944
0.0,194,3.109239
0.0,360,3.179939
0.0,86,3.196407
0.0,35,3.203039
0.0,58,3.21408
0.0,163,3.245042
0.0,38,3.252252
0.0,210,3.292179
0.0,177,3.328135
0.0,13,3.330682
0.0,54,3.340985
0.0,78,3.355959
0.0,58,3.367016
0.0,83,3.382859
0.0,324,3.444468
0.0,36,3.451248
1.0,98,3.470001
0.0,109,3.491034
0.0,301,3.551111
0.0,256,3.59985
0.0,652,3.726685
0.0,134,3.752248
0.0,214,3.792854
0.0,64,3.805114
0.0,171,3.837706
0.0,460,3.927487
0.0,15,3.930366
0.0,132,3.955516
0.0,182,3.990246
1.0,126,4.014145
0.0,1000,4.2087
0.0,402,4.286251
1.0,49,4.296974
0.0,20,4.300839
0.0,44,4.30943
0.0,286,4.365133
0.0,176,4.398628
0.0,122,4.421952
0.0,2,4.422355
1.0,84,4.438275
0.0,215,4.48096
0.0,19,4.484754
0.0,144,4.514728
0.0,606,4.630515
0.0,34,4.63697
0.0,139,4.664565
0.0,28,4.670208
0.0,541,4.775567
0.0,702,4.913187
1.0,141,4.941214
0.0,396,5.016612
0.0,214,5.058723
0.0,30,5.064483
1.0,73,5.079307
1.0,62,5.091355
0.0,340,5.156379
1.0,109,5.177079
0.0,43,5.185254
0.0,26,5.190153
0.0,16,5.193166
0.0,269,5.245302
0.0,552,5.352719
0.0,34,5.359202
0.0,43,5.367299
1.0,46,5.376094
0.0,24,5.380643
0.0,6,5.381879
1.0,63,5.393922
1.0,61,5.405481
0.0,233,5.450974
1.0,35,5.457849
0.0,15,5.462074
0.0,389,5.537288
0.0,64,5.549476
1.0,43,5.55767
0.0,19,5.56127
0.0,89,5.578319
1.0,37,5.58537
1.0,38,5.592532
0.0,20,5.596473
0.0,2,5.596881
0.0,119,5.619622
0.0,30,5.625704
0.0,31,5.631811
1.0,40,5.640364
1.0,45,5.649197
0.0,41,5.657835
0.0,4,5.658715
0.0,117,5.681564
0.0,15,5.684413
0.0,341,5.749655
1.0,61,5.761313
1.0,35,5.768171
1.0,41,5.775979
0.0,81,5.791365
0.0,25,5.796134
1.0,34,5.802749
1.0,35,5.809415
1.0,36,5.816611
0.0,11,5.818762
1.0,37,5.825834
1.0,36,5.833704
1.0,40,5.841454
1.0,34,5.848719
1.0,39,5.856996
1.0,36,5.863986
0.0,4,5.864868
1.0,207,5.904433
1.0,32,5.910517
1.0,37,5.917706
1.0,32,5.923773
1.0,33,5.930107
1.0,36,5.936916
1.0,40,5.944532
1.0,46,5.953437
1.0,49,5.962813
1.0,36,5.969806
1.0,34,5.976284
0.0,265,6.028135
1.0,39,6.035676
1.0,40,6.044278
1.0,36,6.051635
1.0,34,6.058167
1.0,36,6.065087
1.0,36,6.072105
1.0,34,6.078567
1.0,36,6.085386
0.0,200,6.124542
1.0,32,6.130661
0.0,9,6.132379
1.0,34,6.138926
0.0,9,6.140746
0.0,26,6.145841
0.0,32,6.151949
1.0,35,6.158616
1.0,39,6.16596
1.0,32,6.172061
0.0,35,6.17867
1.0,35,6.185519
1.0,39,6.192902
1.0,39,6.200328
1.0,36,6.207638
0.0,33,6.214059
1.0,34,6.221588
0.0,9,6.223335
1.0,38,6.23062
1.0,32,6.23688
1.0,32,6.243813
0.0,22,6.248027
1.0,37,6.255141
1.0,38,6.262593
1.0,36,6.269553
0.0,8,6.27108
0.0,27,6.276195
0.0,32,6.28227
1.0,32,6.288314
1.0,36,6.295477
0.0,34,6.301966
1.0,36,6.308781
1.0,38,6.316035
1.0,37,6.323071
1.0,36,6.329974
1.0,37,6.337163
0.0,19,6.340764
0.0,24,6.345319
1.0,40,6.352958
0.0,30,6.358661
0.0,7,6.359993
0.0,34,6.366476
0.0,37,6.37383
0.0,10,6.375731
1.0,34,6.382249
1.0,32,6.388294
1.0,34,6.394786
1.0,35,6.401783
1.0,35,6.408678
1.0,37,6.416788
1.0,32,6.423121
1.0,34,6.429817
1.0,39,6.438462
0.0,17,6.441765
1.0,34,6.448458
1.0,36,6.455399
1.0,32,6.461569
1.0,37,6.468642
0.0,6,6.469793
1.0,37,6.476978
0.0,9,6.478696
1.0,37,6.485918
0.0,199,6.523808
0.0,18,6.527244
1.0,34,6.53366
1.0,38,6.54093
1.0,36,6.547845
1.0,38,6.555055
0.0,6,6.556242
1.0,37,6.563365
0.0,40,6.570947
1.0,38,6.578233
1.0,35,6.58488
