# {"t_start": 1642131204.973204, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.029039
0.0,3,0.029897
0.0,44,0.041452
0.0,134,0.075714
0.0,160,0.117124
0.0,39,0.127278
0.0,30,0.135141
0.0,155,0.1755
0.0,106,0.203033
0.0,40,0.213694
0.0,18,0.21839
0.0,116,0.248637
0.0,116,0.278587
0.0,179,0.325788
0.0,90,0.349303
0.0,68,0.366969
0.0,40,0.377475
0.0,334,0.464679
0.0,88,0.487769
0.0,45,0.499505
0.0,157,0.540741
0.0,501,0.671534
0.0,177,0.717779
0.0,327,0.803214
0.0,26,0.810025
0.0,495,0.939276
0.0,154,0.979361
0.0,5,0.980703
0.0,313,1.062065
0.0,135,1.097289
0.0,360,1.191256
0.0,18,1.196074
0.0,107,1.224683
0.0,266,1.294097
0.0,314,1.376765
0.0,216,1.433933
0.0,148,1.472982
0.0,185,1.521674
0.0,23,1.527753
0.0,96,1.55301
0.0,180,1.600527
0.0,116,1.631158
0.0,346,1.722981
0.0,199,1.775718
0.0,374,1.874534
0.0,1000,2.13535
0.0,1000,2.396742
0.0,105,2.424259
0.0,249,2.489564
0.0,1000,2.754137
0.0,1000,3.017425
0.0,1000,3.28087
0.0,1000,3.543332
0.0,62,3.559875
0.0,1000,3.823132
0.0,294,3.899955
0.0,313,3.981521
0.0,40,3.991978
0.0,1000,4.252738
0.0,66,4.27011
0.0,232,4.330904
0.0,335,4.418059
0.0,85,4.440253
0.0,78,4.460591
0.0,385,4.56064
0.0,1000,4.82189
0.0,131,4.856061
0.0,199,4.908111
0.0,143,4.945332
0.0,129,4.979113
0.0,470,5.102412
0.0,503,5.234465
0.0,479,5.361733
0.0,81,5.383034
0.0,378,5.482171
0.0,66,5.499363
0.0,556,5.644565
0.0,991,5.904603
0.0,428,6.016515
0.0,553,6.16043
0.0,803,6.37102
0.0,56,6.385699
0.0,476,6.509335
0.0,22,6.51506
0.0,721,6.70383
0.0,41,6.714865
0.0,574,6.865282
0.0,335,6.952368
0.0,563,7.099225
0.0,566,7.24936
0.0,186,7.298678
1.0,204,7.352535
1.0,732,7.544609
0.0,1000,7.807037
0.0,136,7.842727
0.0,149,7.882635
1.0,956,8.133672
1.0,322,8.218042
0.0,65,8.235503
1.0,569,8.3856
1.0,99,8.411582
0.0,26,8.418377
0.0,1000,8.679886
0.0,146,8.718306
0.0,264,8.787969
0.0,36,8.797411
1.0,83,8.819631
1.0,88,8.84264
1.0,92,8.866843
1.0,83,8.888618
1.0,77,8.908749
1.0,79,8.92944
0.0,90,8.952961
1.0,101,8.979359
0.0,479,9.104563
1.0,87,9.127577
1.0,83,9.149522
1.0,89,9.172799
0.0,55,9.187315
1.0,85,9.209606
1.0,83,9.232065
1.0,73,9.251306
1.0,76,9.27135
1.0,79,9.292008
1.0,87,9.315306
1.0,78,9.33582
1.0,82,9.357324
1.0,81,9.378584
0.0,80,9.399529
1.0,77,9.419845
1.0,77,9.440178
0.0,54,9.45443
0.0,54,9.468583
0.0,515,9.603689
1.0,197,9.655517
1.0,73,9.674725
1.0,78,9.695322
0.0,32,9.703771
0.0,58,9.719435
0.0,33,9.72834
1.0,91,9.75218
1.0,84,9.77417
1.0,92,9.798327
1.0,75,9.818469
0.0,20,9.823769
1.0,71,9.842625
1.0,85,9.864971
1.0,87,9.887695
1.0,80,9.908803
1.0,75,9.928533
1.0,76,9.948556
0.0,18,9.953365
1.0,79,9.97408
1.0,82,9.995659
1.0,79,10.016369
0.0,60,10.03208
1.0,95,10.056915
1.0,80,10.07782
1.0,85,10.100163
1.0,82,10.121594
1.0,78,10.142244
1.0,85,10.164514
1.0,85,10.186884
1.0,83,10.208643
1.0,78,10.230258
0.0,61,10.246334
0.0,26,10.25309
1.0,74,10.272518
1.0,88,10.295875
1.0,83,10.318091
1.0,85,10.340328
1.0,74,10.359974
1.0,81,10.381204
1.0,86,10.403773
1.0,82,10.425263
1.0,78,10.445814
1.0,76,10.465751
1.0,75,10.485548
1.0,82,10.507323
1.0,83,10.52963
1.0,75,10.549876
1.0,81,10.571103
1.0,77,10.591349
1.0,94,10.615922
1.0,82,10.637456
1.0,83,10.659248
1.0,79,10.67994
1.0,88,10.703041
1.0,94,10.728148
1.0,80,10.749238
1.0,77,10.769466
1.0,79,10.790328
1.0,143,10.828355
1.0,83,10.850176
0.0,38,10.860118
1.0,79,10.880809
1.0,77,10.901169
1.0,83,10.923056
1.0,77,10.943299
1.0,77,10.9636
1.0,80,10.98455
1.0,76,11.00456
1.0,83,11.026269
0.0,67,11.04388
1.0,104,11.0713
1.0,81,11.092619
1.0,76,11.112757
1.0,80,11.133781
1.0,88,11.156958
1.0,84,11.179027
1.0,91,11.20286
1.0,85,11.225858
1.0,81,11.248301
1.0,83,11.270154
1.0,84,11.292175
0.0,22,11.297931
1.0,90,11.322004
1.0,83,11.34385
0.0,60,11.359574
1.0,75,11.379356
0.0,61,11.395401
1.0,79,11.416261
1.0,75,11.435986
1.0,79,11.456803
0.0,72,11.475666
1.0,78,11.496247
1.0,82,11.517667
1.0,78,11.538263
0.0,34,11.547168
1.0,77,11.567444
