episodes,steps,total reward
49,10000,0.0
72,20000,0.0
95,30000,2.0
178,40000,61.0
311,50000,113.0
435,60000,93.0
579,70000,107.0
723,80000,109.0
869,90000,109.0
1005,100000,108.0
1142,110000,109.0
1285,120000,101.0
1425,130000,109.0
1559,140000,109.0
1702,150000,108.0
1840,160000,114.0
1981,170000,110.0
2120,180000,108.0
2258,190000,109.0
2402,200000,105.0
2541,210000,109.0
2686,220000,104.0
2829,230000,107.0
2965,240000,108.0
3106,250000,111.0
3245,260000,107.0
3385,270000,106.0
3524,280000,106.0
3668,290000,111.0
3801,300000,105.0
3943,310000,111.0
4079,320000,114.0
4217,330000,115.0
4358,340000,111.0
4498,350000,112.0
4639,360000,113.0
4781,370000,113.0
4924,380000,107.0
5070,390000,104.0
5214,400000,105.0
5356,410000,112.0
5503,420000,102.0
5643,430000,107.0
5785,440000,107.0
5925,450000,110.0
6061,460000,107.0
6206,470000,107.0
6344,480000,111.0
6490,490000,109.0
6629,500000,108.0
6777,510000,107.0
6914,520000,105.0
7059,530000,109.0
7200,540000,111.0
7340,550000,107.0
7483,560000,106.0
7630,570000,102.0
7772,580000,106.0
7912,590000,109.0
8056,600000,110.0
8200,610000,105.0
8340,620000,108.0
8482,630000,107.0
8627,640000,103.0
8771,650000,108.0
8917,660000,105.0
9055,670000,110.0
9194,680000,110.0
9333,690000,116.0
9474,700000,108.0
9615,710000,109.0
9755,720000,107.0
9895,730000,111.0
10032,740000,111.0
10175,750000,105.0
10317,760000,109.0
10455,770000,109.0
10595,780000,112.0
10738,790000,110.0
10879,800000,108.0
11016,810000,112.0
11161,820000,106.0
11302,830000,110.0
11442,840000,108.0
11586,850000,105.0
11734,860000,107.0
11877,870000,110.0
12018,880000,109.0
12162,890000,105.0
12303,900000,101.0
12446,910000,113.0
12581,920000,112.0
12726,930000,105.0
12868,940000,107.0
13005,950000,113.0
13147,960000,107.0
13287,970000,110.0
13428,980000,103.0
13572,990000,110.0
13715,1000000,108.0
