episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
49,15000,0.0
52,16000,0.0
55,17000,0.0
59,18000,0.0
63,19000,0.0
66,20000,0.0
72,21000,0.0
76,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
87,27000,1.0
89,28000,0.0
92,29000,0.0
93,30000,0.0
99,31000,1.0
103,32000,2.0
105,33000,1.0
107,34000,2.0
117,35000,8.0
126,36000,6.0
133,37000,5.0
142,38000,8.0
156,39000,10.0
166,40000,6.0
178,41000,11.0
192,42000,11.0
206,43000,11.0
220,44000,10.0
233,45000,11.0
247,46000,13.0
261,47000,11.0
274,48000,12.0
289,49000,10.0
304,50000,11.0
319,51000,10.0
332,52000,12.0
346,53000,11.0
360,54000,10.0
372,55000,12.0
386,56000,12.0
401,57000,9.0
415,58000,12.0
430,59000,10.0
446,60000,10.0
460,61000,11.0
474,62000,9.0
487,63000,11.0
501,64000,10.0
514,65000,11.0
528,66000,10.0
542,67000,10.0
556,68000,11.0
570,69000,11.0
583,70000,12.0
596,71000,11.0
610,72000,12.0
623,73000,12.0
636,74000,10.0
650,75000,11.0
665,76000,11.0
678,77000,11.0
692,78000,10.0
709,79000,10.0
724,80000,12.0
740,81000,9.0
755,82000,9.0
769,83000,10.0
783,84000,11.0
797,85000,10.0
811,86000,13.0
824,87000,11.0
840,88000,12.0
854,89000,12.0
867,90000,12.0
881,91000,11.0
895,92000,13.0
909,93000,10.0
923,94000,10.0
938,95000,12.0
952,96000,11.0
966,97000,11.0
979,98000,12.0
992,99000,11.0
1006,100000,12.0
