# {"t_start": 1641582207.7561214, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004655
0.0,48,0.017364
0.0,72,0.036964
0.0,239,0.095874
0.0,45,0.107115
0.0,16,0.111196
0.0,109,0.138406
0.0,32,0.146398
0.0,193,0.194371
0.0,159,0.235087
0.0,89,0.257625
0.0,457,0.372984
0.0,24,0.37891
0.0,62,0.394149
0.0,207,0.44511
0.0,203,0.496067
0.0,247,0.560937
0.0,161,0.600984
0.0,246,0.662562
0.0,186,0.709276
0.0,553,0.853784
0.0,34,0.862335
0.0,104,0.888303
0.0,21,0.893444
0.0,167,0.935258
0.0,330,1.019151
0.0,7,1.02099
0.0,262,1.090422
0.0,306,1.167588
0.0,201,1.218663
0.0,685,1.394512
0.0,503,1.523582
0.0,265,1.593297
0.0,84,1.614497
0.0,1000,1.872124
0.0,134,1.906003
0.0,519,2.037068
0.0,99,2.064852
0.0,27,2.071707
0.0,690,2.249668
0.0,895,2.479369
0.0,547,2.620114
0.0,207,2.67109
0.0,1000,2.926352
0.0,1000,3.181324
0.0,138,3.21634
0.0,636,3.380803
0.0,822,3.589553
0.0,759,3.783135
0.0,944,4.025531
0.0,123,4.056877
0.0,120,4.086619
0.0,154,4.127132
0.0,248,4.190854
0.0,506,4.318722
0.0,432,4.430369
0.0,87,4.452342
0.0,352,4.542255
0.0,196,4.592218
0.0,260,4.660801
0.0,385,4.758243
0.0,128,4.789971
0.0,45,4.80106
0.0,224,4.857081
0.0,202,4.910019
0.0,746,5.099394
0.0,192,5.150535
0.0,193,5.200372
0.0,64,5.216405
0.0,217,5.27143
0.0,127,5.303475
0.0,177,5.348328
0.0,99,5.373621
0.0,172,5.418859
0.0,468,5.538276
0.0,132,5.571367
0.0,1000,5.82696
0.0,149,5.86503
0.0,313,5.946741
0.0,998,6.205317
0.0,1000,6.464971
0.0,1000,6.723013
0.0,9,6.725469
0.0,40,6.735519
0.0,89,6.757965
0.0,138,6.792877
1.0,407,6.897569
0.0,511,7.031224
0.0,333,7.115753
0.0,381,7.213978
0.0,496,7.34079
0.0,46,7.352336
0.0,1000,7.609143
0.0,323,7.691396
0.0,240,7.754851
0.0,458,7.870391
