# {"t_start": 1640877172.1725628, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003479
0.0,29,0.013163
0.0,12,0.017084
0.0,4,0.018885
0.0,107,0.053128
0.0,23,0.060659
0.0,25,0.068765
0.0,14,0.074771
0.0,48,0.094187
0.0,13,0.099363
0.0,30,0.110014
0.0,43,0.124015
0.0,4,0.125331
0.0,45,0.139797
0.0,118,0.177693
0.0,34,0.188766
0.0,45,0.203536
0.0,91,0.232911
0.0,121,0.272252
0.0,100,0.304668
0.0,106,0.338849
0.0,57,0.357519
0.0,138,0.401266
0.0,22,0.408403
0.0,170,0.463117
0.0,81,0.489285
0.0,166,0.542787
0.0,113,0.579826
0.0,95,0.610772
0.0,123,0.649996
0.0,39,0.662647
0.0,146,0.710092
0.0,405,0.839744
0.0,9,0.842763
0.0,722,1.075472
0.0,232,1.147418
1.0,447,1.293099
0.0,645,1.498868
0.0,13,1.503236
0.0,56,1.521025
0.0,34,1.532076
0.0,26,1.540512
0.0,602,1.73509
0.0,234,1.810146
0.0,31,1.820258
0.0,232,1.895713
0.0,36,1.907362
0.0,40,1.920333
0.0,59,1.939561
0.0,52,1.956293
0.0,21,1.963314
0.0,64,1.984022
0.0,82,2.01056
0.0,73,2.034255
0.0,51,2.050879
0.0,15,2.055826
0.0,146,2.103088
0.0,173,2.158757
0.0,64,2.18004
0.0,39,2.192548
0.0,125,2.233137
0.0,125,2.273184
0.0,46,2.288168
0.0,38,2.300368
0.0,254,2.382891
0.0,262,2.466543
0.0,134,2.510051
0.0,21,2.516959
0.0,55,2.534807
0.0,24,2.542604
0.0,342,2.653447
0.0,251,2.73381
0.0,119,2.772465
0.0,130,2.814459
0.0,192,2.876898
0.0,438,3.018149
0.0,18,3.024079
0.0,195,3.086526
0.0,7,3.088873
0.0,2,3.089549
0.0,115,3.126729
0.0,23,3.13413
0.0,40,3.147232
0.0,59,3.166043
0.0,13,3.170299
0.0,279,3.262048
0.0,54,3.280207
0.0,339,3.388642
0.0,122,3.42862
0.0,243,3.507384
1.0,503,3.67105
0.0,154,3.721287
0.0,18,3.727281
0.0,69,3.749967
0.0,123,3.790216
0.0,156,3.841627
0.0,122,3.882875
0.0,253,3.964027
0.0,13,3.968354
0.0,23,3.975939
0.0,46,3.990954
0.0,16,3.99617
0.0,134,4.040351
0.0,11,4.043999
1.0,66,4.065716
0.0,39,4.07852
0.0,120,4.117894
0.0,17,4.12357
0.0,371,4.244686
0.0,306,4.343982
0.0,64,4.3656
0.0,35,4.377022
0.0,232,4.453357
0.0,273,4.541544
1.0,411,4.673887
0.0,34,4.685261
1.0,536,4.858958
0.0,543,5.034378
0.0,108,5.069855
0.0,395,5.197108
0.0,268,5.284475
0.0,14,5.289092
0.0,462,5.438854
0.0,26,5.447512
0.0,56,5.465626
0.0,169,5.519697
0.0,42,5.533415
0.0,102,5.565362
0.0,42,5.579083
0.0,154,5.629293
0.0,64,5.650201
0.0,90,5.679793
0.0,372,5.802199
0.0,89,5.831215
0.0,105,5.866061
0.0,13,5.870397
0.0,86,5.898361
1.0,269,5.985038
0.0,45,5.999447
0.0,49,6.015412
0.0,317,6.119047
0.0,69,6.140653
0.0,27,6.149297
0.0,463,6.298538
0.0,135,6.342388
0.0,48,6.358285
0.0,647,6.568004
0.0,361,6.684596
1.0,57,6.703146
1.0,287,6.795276
0.0,129,6.837142
0.0,222,6.908534
1.0,87,6.936747
0.0,140,6.981639
0.0,323,7.085896
0.0,83,7.112372
1.0,20,7.118808
1.0,136,7.162437
0.0,61,7.182435
0.0,67,7.204033
1.0,28,7.213082
1.0,256,7.296007
0.0,56,7.313702
0.0,36,7.32534
1.0,25,7.33352
1.0,154,7.382989
0.0,11,7.386565
1.0,52,7.404132
0.0,104,7.437535
0.0,77,7.462924
0.0,2,7.46361
1.0,120,7.502375
1.0,28,7.511361
0.0,91,7.540854
0.0,78,7.566231
1.0,135,7.609963
1.0,40,7.62269
0.0,68,7.644525
0.0,82,7.671057
1.0,282,7.76166
1.0,12,7.765538
0.0,19,7.771808
1.0,126,7.81265
1.0,130,7.855714
1.0,35,7.867479
1.0,107,7.902062
0.0,39,7.914337
1.0,120,7.952858
1.0,11,7.956425
0.0,123,7.996213
1.0,76,8.020615
0.0,8,8.023247
1.0,15,8.028075
0.0,24,8.035756
0.0,38,8.047999
1.0,125,8.08851
1.0,18,8.094328
1.0,58,8.113325
1.0,132,8.155942
1.0,56,8.174197
1.0,11,8.177981
0.0,50,8.194315
1.0,125,8.234757
0.0,50,8.250938
1.0,16,8.256078
1.0,181,8.314803
0.0,4,8.316127
1.0,40,8.329277
1.0,11,8.332823
0.0,30,8.34259
1.0,109,8.378219
0.0,90,8.407268
1.0,11,8.410873
1.0,92,8.440466
1.0,100,8.472832
0.0,43,8.486762
1.0,11,8.49033
1.0,88,8.518739
1.0,75,8.542939
0.0,33,8.553444
1.0,12,8.557313
0.0,37,8.569338
1.0,74,8.593009
0.0,44,8.607301
1.0,13,8.61147
1.0,65,8.632488
1.0,74,8.656559
1.0,91,8.686281
1.0,13,8.690441
1.0,165,8.743819
1.0,61,8.763379
1.0,33,8.77432
1.0,11,8.777904
1.0,51,8.794571
1.0,159,8.846146
0.0,4,8.847469
1.0,11,8.851307
0.0,80,8.877987
0.0,63,8.898419
1.0,47,8.913599
1.0,12,8.917438
1.0,77,8.942363
0.0,66,8.963556
1.0,113,8.999593
1.0,11,9.00316
0.0,70,9.025763
1.0,63,9.045814
0.0,31,9.055779
1.0,11,9.059343
1.0,36,9.070968
1.0,43,9.084685
1.0,29,9.094168
1.0,13,9.09835
0.0,55,9.116287
1.0,92,9.146194
0.0,52,9.163017
1.0,13,9.167192
1.0,84,9.194654
0.0,9,9.197609
1.0,37,9.209335
1.0,12,9.213198
1.0,44,9.227428
1.0,47,9.242418
1.0,27,9.251108
1.0,11,9.254654
0.0,10,9.258083
1.0,57,9.276506
1.0,45,9.291173
1.0,12,9.29503
1.0,88,9.32329
1.0,86,9.351343
1.0,67,9.373345
1.0,11,9.376897
0.0,41,9.390146
1.0,35,9.401433
1.0,38,9.413584
1.0,13,9.417776
0.0,14,9.422324
1.0,51,9.438584
1.0,28,9.44765
1.0,11,9.451239
1.0,40,9.464154
1.0,51,9.480504
1.0,25,9.488608
1.0,15,9.493421
0.0,22,9.500507
1.0,50,9.516386
1.0,31,9.526436
1.0,12,9.530306
1.0,55,9.548148
0.0,7,9.550442
1.0,40,9.563415
1.0,11,9.56699
1.0,72,9.590255
1.0,62,9.610272
1.0,30,9.619948
1.0,15,9.624788
1.0,72,9.648189
1.0,68,9.670171
1.0,33,9.681339
1.0,11,9.684878
1.0,87,9.713183
0.0,16,9.718341
1.0,26,9.72705
1.0,14,9.731562
0.0,30,9.741844
1.0,45,9.756548
1.0,26,9.765055
1.0,14,9.769399
1.0,85,9.797382
1.0,37,9.809238
1.0,28,9.818401
1.0,11,9.821923
1.0,60,9.84139
1.0,37,9.853559
0.0,24,9.861476
1.0,11,9.865067
1.0,27,9.873993
1.0,46,9.889167
1.0,29,9.898413
1.0,11,9.902019
0.0,16,9.907245
1.0,55,9.924891
0.0,26,9.933366
1.0,13,9.937502
1.0,39,9.950043
1.0,37,9.961845
1.0,29,9.971234
0.0,6,9.973206
1.0,27,9.981984
1.0,43,9.995777
1.0,30,10.005484
1.0,12,10.00935
1.0,47,10.024714
1.0,33,10.03536
1.0,27,10.044074
1.0,11,10.047622
0.0,18,10.05347
0.0,13,10.057595
1.0,29,10.067042
1.0,11,10.070588
1.0,28,10.079589
0.0,7,10.081891
1.0,25,10.090038
1.0,11,10.093637
1.0,67,10.115266
0.0,117,10.15297
1.0,25,10.161276
1.0,11,10.164831
0.0,11,10.168454
1.0,103,10.201942
1.0,61,10.221661
1.0,13,10.22587
1.0,82,10.252285
0.0,9,10.255229
0.0,26,10.263763
0.0,14,10.268289
1.0,29,10.277602
1.0,31,10.28762
0.0,19,10.293837
1.0,11,10.297388
1.0,26,10.305786
0.0,23,10.31311
0.0,21,10.319888
1.0,11,10.323433
1.0,47,10.338575
1.0,33,10.349199
1.0,27,10.358345
1.0,11,10.3619
0.0,14,10.366598
1.0,31,10.376715
1.0,29,10.386075
1.0,11,10.389637
1.0,31,10.399632
0.0,17,10.405128
1.0,27,10.413891
1.0,13,10.418055
1.0,23,10.425514
0.0,9,10.428429
0.0,12,10.432358
1.0,11,10.43591
1.0,29,10.445251
1.0,39,10.457768
0.0,6,10.459801
1.0,11,10.463584
0.0,4,10.464896
1.0,29,10.474453
1.0,25,10.482523
1.0,12,10.486424
1.0,23,10.493854
0.0,6,10.495826
0.0,18,10.501681
1.0,12,10.505606
1.0,23,10.513083
0.0,22,10.52021
0.0,16,10.525495
1.0,15,10.530331
0.0,21,10.537107
1.0,35,10.548314
0.0,16,10.553513
1.0,15,10.558338
1.0,24,10.566167
1.0,29,10.575622
1.0,31,10.58571
1.0,14,10.590199
1.0,23,10.597647
1.0,38,10.609738
0.0,8,10.612351
1.0,11,10.615904
1.0,29,10.625175
1.0,38,10.637384
1.0,25,10.645537
1.0,11,10.649102
0.0,45,10.663882
0.0,9,10.666835
1.0,25,10.67499
1.0,11,10.678874
1.0,26,10.687177
1.0,35,10.698686
0.0,12,10.702569
1.0,11,10.706135
1.0,29,10.715411
1.0,45,10.729734
1.0,31,10.739838
1.0,11,10.743397
1.0,25,10.75145
0.0,2,10.752104
1.0,27,10.760897
1.0,17,10.766309
1.0,27,10.774981
1.0,33,10.785585
0.0,8,10.788167
1.0,11,10.791709
1.0,25,10.799809
1.0,31,10.809972
1.0,31,10.820033
1.0,11,10.823641
1.0,25,10.831668
1.0,30,10.841344
1.0,27,10.850198
1.0,13,10.854762
1.0,25,10.862985
1.0,32,10.873519
1.0,25,10.881668
1.0,11,10.885257
1.0,27,10.893882
1.0,33,10.904489
1.0,29,10.913975
1.0,11,10.917561
0.0,17,10.923083
1.0,25,10.931086
1.0,27,10.939875
1.0,11,10.943427
1.0,25,10.951518
0.0,25,10.959746
1.0,27,10.968961
1.0,12,10.972807
0.0,20,10.979333
1.0,25,10.987319
1.0,27,10.996102
1.0,11,10.999711
1.0,25,11.007676
1.0,32,11.01796
1.0,29,11.027457
1.0,13,11.031699
1.0,26,11.040051
1.0,31,11.050018
1.0,25,11.058161
1.0,11,11.061828
1.0,23,11.069464
1.0,37,11.081403
1.0,25,11.089519
1.0,11,11.093065
0.0,17,11.098644
1.0,35,11.109864
1.0,27,11.118615
1.0,11,11.122173
1.0,23,11.12961
1.0,34,11.140424
1.0,27,11.149229
1.0,15,11.154061
1.0,27,11.162775
1.0,31,11.172734
1.0,96,11.2043
0.0,2,11.204976
0.0,13,11.20921
1.0,33,11.219764
1.0,31,11.229789
1.0,14,11.234312
0.0,4,11.235639
1.0,33,11.246336
1.0,27,11.255135
1.0,15,11.259962
1.0,25,11.2681
0.0,4,11.269401
1.0,25,11.277483
1.0,12,11.281341
1.0,23,11.288725
1.0,29,11.298085
1.0,28,11.307265
0.0,6,11.309271
1.0,29,11.318517
1.0,33,11.329362
1.0,27,11.338196
1.0,11,11.341768
1.0,32,11.352309
1.0,34,11.363252
1.0,30,11.373322
0.0,9,11.376309
1.0,27,11.385054
1.0,35,11.396343
1.0,28,11.405375
1.0,11,11.40893
1.0,25,11.416965
1.0,42,11.430407
1.0,25,11.438559
1.0,11,11.442114
1.0,23,11.449494
0.0,32,11.459816
1.0,26,11.468285
1.0,11,11.471851
1.0,23,11.479337
0.0,16,11.484375
1.0,29,11.493784
1.0,11,11.497348
1.0,30,11.506957
1.0,39,11.519353
1.0,30,11.529134
1.0,11,11.532696
1.0,28,11.541726
1.0,40,11.5546
0.0,14,11.55916
1.0,14,11.563673
1.0,29,11.573009
1.0,31,11.583
1.0,28,11.592245
1.0,11,11.595795
0.0,4,11.597113
1.0,33,11.607742
1.0,25,11.615872
1.0,11,11.6194
0.0,8,11.622051
1.0,36,11.633511
0.0,8,11.636097
1.0,12,11.640002
1.0,26,11.648378
1.0,29,11.657887
0.0,16,11.663512
1.0,11,11.667063
1.0,25,11.675169
1.0,33,11.685962
0.0,19,11.692159
1.0,13,11.696661
0.0,24,11.704503
1.0,31,11.714445
1.0,27,11.723279
1.0,13,11.727458
1.0,26,11.735868
1.0,29,11.745208
1.0,27,11.753971
1.0,13,11.758183
1.0,23,11.765582
1.0,34,11.776456
1.0,25,11.784555
0.0,9,11.787503
1.0,33,11.798208
1.0,34,11.809148
0.0,4,11.810469
1.0,13,11.814692
1.0,27,11.823341
0.0,4,11.824661
1.0,28,11.833704
1.0,11,11.837271
1.0,27,11.845997
0.0,9,11.848925
0.0,4,11.850239
1.0,11,11.854075
1.0,24,11.86182
1.0,29,11.871473
1.0,29,11.88081
1.0,11,11.884377
0.0,16,11.889567
1.0,29,11.898883
1.0,31,11.908918
1.0,15,11.913742
0.0,12,11.917641
1.0,30,11.927244
1.0,27,11.9359
1.0,11,11.939498
1.0,27,11.948356
1.0,30,11.958137
1.0,28,11.967215
1.0,11,11.970803
1.0,27,11.979455
1.0,31,11.989471
1.0,31,11.999551
1.0,13,12.003771
1.0,31,12.013904
1.0,33,12.024657
1.0,27,12.033501
1.0,11,12.037068
1.0,24,12.044888
1.0,35,12.056267
1.0,27,12.064987
1.0,11,12.068549
1.0,27,12.077286
1.0,33,12.087827
1.0,28,12.097055
1.0,13,12.101269
0.0,21,12.108025
1.0,31,12.118028
1.0,30,12.127774
1.0,11,12.131391
1.0,26,12.139704
1.0,31,12.149745
1.0,28,12.15889
1.0,11,12.162448
0.0,18,12.168285
1.0,39,12.18179
1.0,29,12.191255
1.0,11,12.19499
1.0,29,12.204519
1.0,41,12.217781
1.0,28,12.22687
1.0,11,12.230419
1.0,25,12.238365
0.0,11,12.241905
1.0,26,12.250422
1.0,12,12.254277
1.0,24,12.262008
0.0,26,12.270841
1.0,30,12.280523
1.0,12,12.284441
1.0,25,12.292505
1.0,29,12.301826
1.0,25,12.309997
1.0,15,12.314826
1.0,24,12.322619
0.0,23,12.330052
1.0,35,12.341376
1.0,17,12.346817
1.0,27,12.355602
1.0,31,12.36564
1.0,29,12.375392
0.0,12,12.379288
1.0,23,12.386747
1.0,29,12.396147
0.0,6,12.398108
1.0,12,12.401974
0.0,10,12.405228
1.0,31,12.415147
1.0,44,12.429397
1.0,11,12.432953
1.0,24,12.44074
1.0,31,12.450701
0.0,17,12.456228
0.0,2,12.456896
1.0,27,12.465624
0.0,17,12.471169
1.0,28,12.480205
1.0,13,12.484384
1.0,23,12.491889
0.0,27,12.500575
1.0,25,12.508669
1.0,11,12.512236
1.0,25,12.520259
1.0,32,12.530536
1.0,29,12.539886
1.0,12,12.543788
1.0,24,12.551538
1.0,45,12.566009
1.0,26,12.574413
1.0,13,12.578587
1.0,27,12.587294
1.0,31,12.59731
1.0,27,12.606029
1.0,13,12.610212
1.0,25,12.618338
0.0,26,12.626791
1.0,28,12.635901
1.0,11,12.639477
1.0,25,12.647578
1.0,29,12.657034
0.0,14,12.661654
1.0,13,12.665965
0.0,10,12.6692
1.0,37,12.68138
0.0,6,12.683343
1.0,11,12.686894
0.0,17,12.692369
1.0,36,12.704203
1.0,27,12.713025
1.0,14,12.717576
1.0,28,12.726552
1.0,29,12.735963
0.0,6,12.737936
1.0,13,12.742115
1.0,30,12.751615
0.0,6,12.753575
1.0,29,12.763003
1.0,11,12.76656
1.0,27,12.775313
0.0,9,12.778249
1.0,26,12.786669
1.0,12,12.790591
1.0,25,12.798629
1.0,33,12.809164
1.0,30,12.818748
0.0,4,12.820071
1.0,24,12.827915
1.0,33,12.838596
1.0,33,12.849352
1.0,11,12.853235
0.0,12,12.85711
1.0,34,12.8686
0.0,14,12.873157
1.0,11,12.876715
1.0,27,12.885452
1.0,36,12.897076
1.0,29,12.906455
1.0,11,12.910012
1.0,30,12.919576
1.0,35,12.930866
1.0,25,12.939003
0.0,9,12.941951
1.0,29,12.951232
1.0,31,12.961166
1.0,33,12.972148
1.0,13,12.976386
1.0,25,12.984516
1.0,30,12.994683
0.0,21,13.001601
1.0,13,13.005775
1.0,28,13.01504
1.0,78,13.040652
1.0,25,13.048781
1.0,12,13.052654
0.0,14,13.057179
1.0,31,13.067127
1.0,31,13.077162
0.0,7,13.079443
1.0,27,13.088068
1.0,38,13.100219
1.0,33,13.110911
1.0,11,13.114506
1.0,25,13.122611
1.0,30,13.132275
1.0,31,13.142361
0.0,12,13.146256
0.0,8,13.148861
1.0,34,13.159803
1.0,31,13.169835
1.0,14,13.17433
0.0,4,13.175622
1.0,30,13.185593
1.0,25,13.193791
1.0,11,13.1976
1.0,23,13.205008
1.0,31,13.214978
0.0,6,13.216945
0.0,4,13.218257
0.0,4,13.219557
1.0,30,13.229472
1.0,33,13.240115
1.0,12,13.243983
1.0,25,13.251981
0.0,23,13.25951
0.0,23,13.266941
1.0,11,13.270497
1.0,28,13.27956
0.0,19,13.285708
1.0,33,13.29634
1.0,11,13.299915
0.0,23,13.30722
1.0,32,13.317484
0.0,14,13.322027
1.0,12,13.325884
1.0,29,13.335286
1.0,30,13.345003
0.0,14,13.349555
1.0,11,13.353477
0.0,10,13.356739
1.0,35,13.368092
1.0,25,13.37635
1.0,11,13.379935
1.0,27,13.388635
0.0,2,13.389346
1.0,27,13.398177
1.0,11,13.401736
0.0,18,13.407572
1.0,35,13.418843
1.0,27,13.427644
1.0,12,13.431509
1.0,23,13.438936
1.0,34,13.449914
1.0,29,13.459399
1.0,11,13.462952
1.0,24,13.471067
1.0,33,13.481787
1.0,25,13.489996
1.0,11,13.493592
1.0,42,13.507224
1.0,41,13.520452
1.0,28,13.529606
1.0,12,13.533473
1.0,25,13.541435
1.0,29,13.550788
1.0,30,13.560489
0.0,4,13.561813
0.0,4,13.563114
1.0,32,13.573451
1.0,27,13.582281
1.0,13,13.58648
0.0,18,13.592212
1.0,32,13.602467
1.0,29,13.611943
0.0,2,13.612611
1.0,30,13.622242
1.0,31,13.632199
1.0,29,13.64177
1.0,11,13.645365
1.0,25,13.653434
1.0,31,13.663414
1.0,26,13.671915
1.0,13,13.676158
0.0,8,13.679038
1.0,30,13.688787
1.0,26,13.697428
1.0,17,13.7029
1.0,26,13.711301
1.0,36,13.722852
1.0,29,13.732235
1.0,12,13.736101
1.0,24,13.743882
1.0,33,13.754452
1.0,36,13.766142
1.0,11,13.769698
1.0,29,13.779024
1.0,29,13.788476
1.0,28,13.797482
1.0,11,13.801026
1.0,25,13.809364
1.0,31,13.819644
1.0,27,13.828371
1.0,11,13.831968
1.0,30,13.84169
1.0,42,13.855339
0.0,14,13.860113
0.0,5,13.861826
1.0,28,13.871069
1.0,36,13.882993
1.0,27,13.891742
1.0,11,13.895346
1.0,27,13.903982
1.0,35,13.915258
1.0,25,13.923313
0.0,4,13.924633
1.0,25,13.932568
1.0,29,13.941897
1.0,28,13.951113
1.0,12,13.954908
1.0,26,13.963276
1.0,32,13.973546
0.0,24,13.981288
1.0,13,13.985516
1.0,24,13.993329
1.0,29,14.002655
1.0,33,14.013327
0.0,4,14.014647
1.0,25,14.022746
1.0,31,14.032718
1.0,28,14.041796
1.0,13,14.045978
1.0,23,14.053328
1.0,32,14.063681
1.0,54,14.081506
1.0,11,14.085062
1.0,28,14.094163
1.0,31,14.104177
1.0,26,14.11266
1.0,11,14.116215
1.0,23,14.123567
1.0,31,14.133554
1.0,25,14.141757
1.0,15,14.146431
1.0,29,14.155677
1.0,33,14.166257
1.0,31,14.176335
1.0,13,14.180744
0.0,11,14.184332
1.0,33,14.195034
1.0,33,14.205812
1.0,15,14.210697
1.0,23,14.218044
1.0,33,14.228635
1.0,28,14.237786
0.0,5,14.239413
0.0,15,14.244262
0.0,15,14.24936
1.0,27,14.258087
1.0,11,14.261644
1.0,31,14.271394
1.0,31,14.281377
0.0,19,14.287629
1.0,13,14.291819
0.0,16,14.297054
0.0,21,14.303708
0.0,22,14.310831
1.0,11,14.314394
1.0,25,14.32245
0.0,7,14.324738
1.0,25,14.333222
1.0,13,14.337397
1.0,23,14.34482
1.0,34,14.356093
1.0,26,14.364576
1.0,15,14.369578
1.0,24,14.377409
1.0,31,14.387434
1.0,29,14.396845
1.0,11,14.400486
1.0,23,14.407864
1.0,38,14.420018
0.0,33,14.430629
1.0,13,14.434841
1.0,26,14.443281
1.0,36,14.454894
1.0,26,14.46323
1.0,11,14.466767
1.0,23,14.474196
1.0,36,14.485815
1.0,32,14.496178
0.0,2,14.496843
1.0,30,14.506351
1.0,29,14.515848
1.0,27,14.524656
1.0,13,14.528833
0.0,18,14.534664
0.0,2,14.535334
1.0,27,14.544102
1.0,12,14.547966
1.0,24,14.555701
1.0,34,14.566655
0.0,12,14.570548
1.0,13,14.574649
1.0,29,14.584007
1.0,33,14.59473
1.0,27,14.603471
0.0,7,14.605773
1.0,24,14.613475
0.0,26,14.621854
1.0,27,14.63052
1.0,11,14.634059
1.0,23,14.641453
1.0,31,14.651417
1.0,25,14.65956
1.0,15,14.664584
0.0,20,14.671007
0.0,6,14.672984
1.0,36,14.68485
1.0,11,14.688398
1.0,23,14.696015
0.0,10,14.699288
1.0,39,14.711871
1.0,11,14.715435
1.0,27,14.724058
1.0,34,14.735003
0.0,4,14.736317
1.0,11,14.739956
1.0,26,14.748196
0.0,31,14.75816
1.0,31,14.768189
1.0,11,14.771734
1.0,23,14.779116
1.0,30,14.788726
1.0,29,14.798123
1.0,12,14.801988
1.0,31,14.811778
0.0,14,14.816381
1.0,32,14.826908
0.0,9,14.829868
1.0,27,14.838522
0.0,25,14.846631
1.0,29,14.856447
1.0,14,14.861013
1.0,29,14.870607
1.0,35,14.881823
1.0,28,14.890943
0.0,4,14.892263
1.0,35,14.903431
1.0,37,14.915287
1.0,27,14.924138
1.0,11,14.927729
1.0,26,14.93603
1.0,32,14.946245
0.0,14,14.95078
1.0,11,14.954326
1.0,25,14.962408
1.0,31,14.972449
1.0,29,14.981859
1.0,13,14.986038
1.0,25,14.994104
1.0,30,15.003737
1.0,27,15.012464
1.0,12,15.016376
1.0,23,15.023825
1.0,37,15.035721
1.0,25,15.043921
1.0,11,15.047521
0.0,19,15.053704
0.0,31,15.063639
1.0,31,15.073628
1.0,11,15.077183
1.0,27,15.085889
0.0,6,15.087856
1.0,25,15.095968
1.0,11,15.099518
1.0,24,15.107267
1.0,46,15.122102
1.0,28,15.131278
1.0,11,15.134839
0.0,6,15.136808
0.0,25,15.144893
1.0,31,15.155033
1.0,11,15.158597
1.0,23,15.166063
0.0,29,15.175413
1.0,33,15.186367
1.0,14,15.190792
1.0,26,15.199349
1.0,32,15.209687
1.0,26,15.21816
1.0,11,15.221678
1.0,29,15.231041
1.0,33,15.241655
1.0,31,15.251705
1.0,11,15.25524
1.0,24,15.262948
1.0,34,15.274091
1.0,30,15.283812
1.0,13,15.287992
1.0,26,15.296482
1.0,34,15.307462
1.0,31,15.317534
1.0,11,15.321088
1.0,26,15.329458
0.0,14,15.334031
0.0,19,15.340207
1.0,11,15.343803
1.0,24,15.351517
1.0,36,15.36331
0.0,13,15.367541
1.0,11,15.371186
0.0,17,15.376617
1.0,30,15.386312
1.0,34,15.39722
1.0,11,15.400748
0.0,16,15.405924
1.0,35,15.417141
1.0,27,15.425892
1.0,13,15.430097
1.0,27,15.43873
1.0,40,15.451543
1.0,26,15.460088
1.0,11,15.463687
1.0,25,15.471707
1.0,32,15.481951
0.0,12,15.485819
1.0,13,15.49001
1.0,27,15.49874
1.0,30,15.508394
0.0,15,15.513247
1.0,11,15.516796
1.0,23,15.524213
0.0,12,15.528101
1.0,28,15.537227
1.0,13,15.541431
1.0,23,15.54881
1.0,38,15.560921
1.0,31,15.571049
1.0,11,15.574635
1.0,30,15.584157
1.0,32,15.594444
1.0,27,15.603157
1.0,11,15.606701
1.0,29,15.615953
0.0,8,15.618551
0.0,23,15.626111
1.0,11,15.629715
1.0,26,15.638036
0.0,26,15.646357
1.0,26,15.654917
1.0,11,15.658471
1.0,28,15.667448
1.0,40,15.680599
0.0,6,15.682621
0.0,4,15.683943
1.0,23,15.691408
0.0,30,15.701324
1.0,25,15.709405
1.0,13,15.713585
1.0,25,15.721727
1.0,34,15.733283
0.0,14,15.737862
1.0,14,15.742421
0.0,15,15.747227
1.0,34,15.758162
1.0,35,15.769476
1.0,14,15.773982
1.0,23,15.78145
0.0,16,15.78665
1.0,27,15.79536
0.0,2,15.796068
1.0,24,15.803971
1.0,33,15.814519
0.0,16,15.819695
1.0,12,15.823542
1.0,25,15.831741
0.0,31,15.8418
1.0,27,15.850526
0.0,4,15.852139
1.0,24,15.860042
0.0,28,15.869237
0.0,18,15.875076
1.0,11,15.878614
0.0,14,15.883172
1.0,32,15.893443
1.0,29,15.902842
0.0,2,15.903511
1.0,25,15.911564
0.0,19,15.917746
1.0,27,15.926558
1.0,11,15.93011
1.0,25,15.938148
1.0,32,15.948367
1.0,30,15.95809
1.0,11,15.961642
1.0,23,15.969068
1.0,31,15.979009
1.0,25,15.987239
1.0,13,15.991468
1.0,24,15.999232
1.0,32,16.009628
1.0,25,16.017756
1.0,13,16.021983
