# {"t_start": 1641653768.939516, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000377
0.0,45,0.001558
0.0,2,0.001659
0.0,27,0.002462
0.0,11,0.002778
0.0,4,0.002918
0.0,38,0.004427
0.0,5,0.004612
0.0,39,0.005683
0.0,73,0.007565
0.0,8,0.007807
0.0,34,0.008719
0.0,9,0.008972
0.0,15,0.009378
0.0,78,0.011406
0.0,21,0.011981
0.0,13,0.012336
0.0,7,0.012549
0.0,12,0.012878
0.0,61,0.014533
0.0,9,0.014801
0.0,31,0.0156
0.0,32,0.016431
0.0,19,0.017073
0.0,54,0.018621
0.0,23,0.019248
0.0,33,0.020128
0.0,14,0.020527
0.0,32,0.021357
0.0,4,0.02149
0.0,27,0.022259
0.0,24,0.022912
0.0,20,0.023458
0.0,21,0.024044
0.0,7,0.024252
0.0,11,0.024566
0.0,35,0.02547
0.0,92,0.027841
0.0,28,0.028845
0.0,15,0.029258
1.0,107,0.032013
0.0,26,0.032694
0.0,9,0.032957
0.0,39,0.033942
0.0,48,0.035213
0.0,29,0.035958
0.0,54,0.03733
0.0,51,0.038836
0.0,31,0.03963
0.0,60,0.041146
0.0,42,0.042333
0.0,19,0.042842
1.0,29,0.043591
0.0,118,0.046672
0.0,65,0.048338
0.0,44,0.049452
1.0,95,0.051893
0.0,12,0.05223
0.0,17,0.052687
0.0,56,0.054101
0.0,90,0.056756
0.0,103,0.05994
0.0,91,0.062333
0.0,17,0.062791
0.0,12,0.063123
0.0,61,0.064655
0.0,125,0.067793
0.0,82,0.069918
0.0,66,0.07162
0.0,6,0.071801
0.0,59,0.073337
0.0,24,0.073973
1.0,103,0.076638
0.0,106,0.079659
0.0,36,0.080592
0.0,45,0.081933
0.0,19,0.08245
0.0,100,0.08498
0.0,27,0.085683
0.0,30,0.086579
0.0,4,0.086711
0.0,100,0.089201
0.0,45,0.090348
0.0,31,0.091148
1.0,44,0.092267
0.0,10,0.092544
0.0,22,0.093117
0.0,26,0.093792
0.0,47,0.095029
0.0,184,0.099699
0.0,33,0.100569
0.0,29,0.10133
1.0,114,0.104267
0.0,6,0.104443
0.0,55,0.105831
0.0,39,0.106944
0.0,47,0.108346
0.0,39,0.109329
0.0,90,0.111575
0.0,36,0.112527
1.0,39,0.113515
0.0,84,0.115826
0.0,43,0.116972
0.0,134,0.120474
0.0,114,0.123435
0.0,87,0.125664
0.0,38,0.126656
0.0,28,0.12742
1.0,53,0.128823
0.0,85,0.130989
0.0,38,0.132003
0.0,45,0.133203
1.0,119,0.136477
0.0,88,0.138813
0.0,49,0.14007
0.0,93,0.142466
1.0,44,0.143623
0.0,64,0.145254
0.0,22,0.14585
0.0,63,0.147542
1.0,88,0.149796
