episodes,steps,total reward
69,10000,0.0
97,20000,0.0
127,30000,0.0
155,40000,0.0
190,50000,0.0
222,60000,0.0
245,70000,0.0
271,80000,0.0
295,90000,0.0
323,100000,0.0
351,110000,0.0
371,120000,0.0
399,130000,0.0
422,140000,0.0
445,150000,0.0
470,160000,0.0
496,170000,0.0
524,180000,0.0
547,190000,0.0
573,200000,0.0
591,210000,0.0
611,220000,0.0
644,230000,0.0
675,240000,0.0
692,250000,0.0
719,260000,0.0
742,270000,0.0
763,280000,0.0
785,290000,0.0
809,300000,0.0
832,310000,0.0
859,320000,0.0
879,330000,0.0
905,340000,0.0
928,350000,0.0
955,360000,0.0
973,370000,0.0
995,380000,0.0
1011,390000,0.0
1037,400000,0.0
1057,410000,0.0
1077,420000,0.0
1104,430000,0.0
1133,440000,1.0
1155,450000,0.0
1176,460000,0.0
1196,470000,0.0
1218,480000,0.0
1237,490000,0.0
1259,500000,1.0
1279,510000,0.0
1308,520000,0.0
1336,530000,0.0
1355,540000,0.0
1387,550000,2.0
1415,560000,0.0
1439,570000,1.0
1461,580000,0.0
1486,590000,1.0
1508,600000,0.0
1524,610000,0.0
1544,620000,0.0
1569,630000,2.0
1591,640000,1.0
1619,650000,2.0
1643,660000,0.0
1669,670000,1.0
1689,680000,1.0
1714,690000,1.0
1733,700000,2.0
1762,710000,1.0
1784,720000,1.0
1817,730000,0.0
1838,740000,1.0
1861,750000,1.0
1881,760000,2.0
1901,770000,0.0
1922,780000,1.0
1940,790000,2.0
1963,800000,2.0
1989,810000,2.0
2016,820000,1.0
2043,830000,4.0
2067,840000,2.0
2087,850000,1.0
2105,860000,1.0
2130,870000,3.0
2155,880000,3.0
2182,890000,3.0
2203,900000,3.0
2223,910000,3.0
2247,920000,2.0
2268,930000,2.0
2294,940000,1.0
2320,950000,5.0
2348,960000,4.0
2375,970000,4.0
2415,980000,3.0
2437,990000,3.0
2473,1000000,5.0
