# {"t_start": 1642013854.4435103, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000631
0.0,46,0.001787
0.0,33,0.002704
0.0,228,0.008139
0.0,41,0.009198
0.0,132,0.01245
0.0,81,0.014495
0.0,68,0.016106
0.0,23,0.016674
0.0,184,0.021377
0.0,71,0.023147
0.0,57,0.024503
0.0,68,0.026124
0.0,119,0.029012
0.0,157,0.032736
0.0,31,0.033508
0.0,14,0.033875
0.0,95,0.036156
0.0,198,0.040932
0.0,165,0.044882
0.0,446,0.055942
0.0,104,0.058712
0.0,15,0.059133
0.0,91,0.061341
0.0,336,0.069319
0.0,237,0.074864
0.0,147,0.078301
0.0,70,0.07996
0.0,88,0.082041
0.0,71,0.083731
0.0,53,0.084998
0.0,89,0.087104
0.0,288,0.09397
0.0,299,0.101031
0.0,160,0.104862
0.0,118,0.107719
0.0,320,0.11533
0.0,232,0.120861
0.0,219,0.126211
0.0,3,0.126322
0.0,121,0.129205
0.0,70,0.130905
0.0,73,0.132682
0.0,173,0.136813
0.0,191,0.141377
0.0,233,0.146979
0.0,97,0.149297
0.0,280,0.156042
0.0,119,0.158937
0.0,48,0.160105
0.0,24,0.160708
0.0,20,0.161214
0.0,119,0.164208
0.0,293,0.171159
0.0,241,0.176954
0.0,727,0.194336
0.0,303,0.201739
0.0,80,0.203679
0.0,100,0.206088
0.0,81,0.208058
0.0,3,0.208164
0.0,123,0.211121
0.0,20,0.211631
0.0,75,0.213432
0.0,115,0.21619
0.0,114,0.21892
0.0,368,0.227653
0.0,127,0.230789
0.0,269,0.23729
0.0,321,0.245378
0.0,204,0.250424
0.0,73,0.252215
0.0,381,0.26168
0.0,59,0.263136
0.0,217,0.268299
0.0,163,0.272267
0.0,1000,0.296359
0.0,460,0.307416
0.0,1000,0.331213
0.0,129,0.334354
0.0,140,0.33773
0.0,127,0.340779
0.0,1000,0.364513
0.0,1000,0.388252
0.0,197,0.393053
0.0,344,0.401246
0.0,299,0.408396
0.0,121,0.411298
0.0,210,0.416343
0.0,72,0.418091
0.0,421,0.428086
0.0,87,0.430233
0.0,468,0.441326
0.0,355,0.449803
0.0,142,0.453247
0.0,159,0.457279
0.0,866,0.477849
0.0,923,0.500486
0.0,298,0.507695
0.0,115,0.510586
0.0,177,0.515055
0.0,13,0.515399
0.0,104,0.518019
0.0,187,0.522634
0.0,98,0.525093
0.0,101,0.527544
0.0,318,0.5351
0.0,136,0.538353
0.0,21,0.538897
0.0,349,0.547323
0.0,75,0.549161
0.0,1000,0.572676
0.0,25,0.573318
0.0,1000,0.597031
0.0,133,0.60024
0.0,83,0.602273
0.0,581,0.616052
0.0,343,0.62429
0.0,756,0.642484
0.0,195,0.647191
0.0,228,0.652613
0.0,32,0.653418
0.0,536,0.6662
0.0,12,0.66653
0.0,1000,0.690104
0.0,940,0.71237
0.0,299,0.719584
0.0,186,0.72435
0.0,924,0.746792
0.0,76,0.748716
0.0,30,0.749457
0.0,364,0.758348
0.0,287,0.765299
0.0,421,0.775953
0.0,30,0.776696
0.0,556,0.78989
0.0,218,0.795145
0.0,94,0.797417
0.0,384,0.806831
0.0,1000,0.830446
0.0,384,0.839706
0.0,579,0.853612
0.0,845,0.873699
0.0,426,0.884054
0.0,393,0.893582
0.0,849,0.913644
0.0,255,0.919661
0.0,72,0.921467
0.0,62,0.922971
0.0,61,0.924463
0.0,338,0.93249
0.0,174,0.936659
0.0,270,0.943112
0.0,50,0.944323
0.0,469,0.955444
0.0,1000,0.979933
0.0,223,0.985245
0.0,397,0.994826
0.0,49,0.996251
0.0,279,1.00316
0.0,235,1.008794
0.0,82,1.010774
0.0,46,1.011895
0.0,1000,1.035372
0.0,60,1.036838
0.0,513,1.049073
0.0,268,1.055453
0.0,36,1.056338
0.0,294,1.06341
0.0,107,1.065984
0.0,469,1.077197
0.0,327,1.084929
0.0,9,1.085185
0.0,205,1.090094
0.0,426,1.10014
0.0,59,1.101556
0.0,116,1.10433
0.0,58,1.105726
0.0,125,1.108741
0.0,149,1.112442
0.0,375,1.121339
0.0,7,1.121547
0.0,51,1.122805
0.0,600,1.136971
0.0,324,1.144657
0.0,857,1.164926
0.0,44,1.16603
0.0,1000,1.189632
0.0,418,1.199596
0.0,40,1.20059
0.0,465,1.211802
0.0,253,1.218161
0.0,161,1.222041
0.0,125,1.225126
0.0,1000,1.248948
0.0,130,1.252054
0.0,168,1.256123
0.0,252,1.262351
0.0,580,1.276372
0.0,335,1.284433
0.0,639,1.299673
0.0,216,1.30485
0.0,61,1.306333
0.0,255,1.312435
0.0,200,1.317188
0.0,116,1.319968
0.0,61,1.321444
0.0,236,1.327039
0.0,222,1.33232
0.0,139,1.33567
0.0,626,1.350573
0.0,255,1.356658
0.0,283,1.363481
0.0,131,1.366645
0.0,288,1.373423
0.0,451,1.384215
0.0,1000,1.407754
0.0,201,1.412612
0.0,200,1.417383
0.0,67,1.419025
0.0,355,1.427456
0.0,239,1.433163
0.0,1000,1.457418
0.0,93,1.459781
0.0,535,1.472538
0.0,438,1.483876
0.0,788,1.502884
0.0,272,1.509365
0.0,79,1.511305
0.0,174,1.51548
0.0,86,1.517556
0.0,45,1.518667
0.0,128,1.521738
0.0,904,1.543069
0.0,1000,1.566996
0.0,234,1.572581
0.0,1000,1.59604
0.0,32,1.596848
0.0,341,1.605092
0.0,175,1.609274
0.0,815,1.628661
0.0,1000,1.652249
0.0,118,1.655121
0.0,636,1.670137
0.0,77,1.672178
0.0,983,1.696104
0.0,1000,1.720172
0.0,1000,1.74398
0.0,705,1.760782
0.0,169,1.764814
0.0,1000,1.788409
0.0,85,1.790576
0.0,1000,1.81413
0.0,1000,1.838346
0.0,158,1.842198
0.0,290,1.849119
0.0,134,1.852361
0.0,56,1.853734
0.0,53,1.855024
0.0,1000,1.87874
0.0,89,1.880885
0.0,175,1.885082
0.0,54,1.88639
0.0,166,1.890391
0.0,165,1.894357
0.0,178,1.898653
0.0,56,1.900032
0.0,203,1.904978
0.0,17,1.905424
0.0,199,1.910196
0.0,205,1.915171
0.0,1000,1.938989
0.0,71,1.941045
0.0,567,1.954686
0.0,84,1.956804
0.0,228,1.962601
0.0,991,1.986335
0.0,403,1.996014
0.0,631,2.011058
0.0,411,2.020913
0.0,1000,2.044574
0.0,600,2.058966
0.0,193,2.063619
0.0,10,2.063896
0.0,218,2.069145
0.0,218,2.074331
0.0,532,2.086992
0.0,169,2.09104
0.0,124,2.094091
0.0,1000,2.117726
0.0,167,2.121753
0.0,1000,2.145537
0.0,500,2.157461
0.0,54,2.158788
0.0,48,2.159968
0.0,657,2.176189
0.0,260,2.182495
0.0,243,2.188395
0.0,103,2.190935
0.0,1000,2.214984
0.0,1000,2.238667
0.0,34,2.239535
0.0,289,2.246628
0.0,9,2.246888
0.0,1000,2.270542
0.0,552,2.28382
0.0,157,2.28756
0.0,1000,2.311166
0.0,14,2.311548
0.0,129,2.31467
0.0,455,2.3257
0.0,402,2.33571
0.0,416,2.346
0.0,47,2.347177
0.0,141,2.35061
0.0,72,2.352359
0.0,152,2.356025
0.0,495,2.367889
0.0,283,2.374666
0.0,237,2.380342
0.0,123,2.383351
0.0,65,2.384936
0.0,453,2.396031
0.0,360,2.404926
0.0,1000,2.428965
0.0,240,2.435097
0.0,336,2.443342
0.0,423,2.45364
0.0,83,2.455706
0.0,236,2.461466
0.0,241,2.467242
0.0,311,2.474997
0.0,631,2.490658
0.0,57,2.492053
0.0,95,2.494351
0.0,1000,2.518518
0.0,7,2.518752
