# {"t_start": 1641353505.156162, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000974
1.0,1,0.001067
1.0,1,0.001147
1.0,1,0.001222
1.0,3,0.001399
1.0,3,0.00157
1.0,1,0.001706
1.0,13,0.002375
1.0,1,0.002456
1.0,1,0.002535
1.0,1,0.002612
1.0,1,0.002723
1.0,1,0.002799
1.0,1,0.002874
1.0,1,0.002949
1.0,1,0.003025
1.0,1,0.0031
1.0,1,0.003177
1.0,1,0.003252
1.0,1,0.003327
1.0,1,0.003402
1.0,1,0.003477
1.0,1,0.003553
1.0,1,0.003629
1.0,3,0.003798
1.0,1,0.003875
1.0,1,0.003951
1.0,1,0.004027
1.0,1,0.004115
1.0,1,0.004189
1.0,4,0.004395
1.0,1,0.004471
1.0,1,0.004545
1.0,1,0.004653
1.0,1,0.004727
1.0,1,0.0048
1.0,1,0.004875
1.0,1,0.004949
1.0,1,0.005024
1.0,1,0.005098
1.0,1,0.005172
1.0,3,0.005337
1.0,1,0.005411
1.0,1,0.005485
1.0,1,0.005559
1.0,4,0.005837
1.0,1,0.005914
1.0,1,0.005989
1.0,1,0.006063
1.0,1,0.006137
1.0,1,0.006209
1.0,1,0.006283
1.0,1,0.006356
1.0,1,0.00643
1.0,1,0.006505
1.0,1,0.006578
1.0,1,0.006652
1.0,1,0.006726
1.0,1,0.006799
1.0,1,0.006876
1.0,1,0.006949
1.0,1,0.007023
1.0,1,0.007097
1.0,1,0.007171
1.0,1,0.007245
1.0,1,0.007319
1.0,1,0.007393
1.0,1,0.007467
1.0,1,0.007538
1.0,1,0.007611
1.0,1,0.007685
1.0,1,0.007759
1.0,1,0.007832
1.0,1,0.007907
1.0,1,0.007981
1.0,1,0.008054
1.0,1,0.008128
1.0,2,0.008247
1.0,1,0.00833
1.0,1,0.008426
1.0,1,0.008502
1.0,1,0.008577
1.0,9,0.00902
1.0,3,0.009187
1.0,1,0.009263
1.0,1,0.009337
1.0,1,0.009411
1.0,1,0.009485
1.0,1,0.009558
1.0,1,0.009689
1.0,1,0.009779
1.0,1,0.009853
1.0,1,0.009927
1.0,1,0.010001
1.0,1,0.010075
1.0,1,0.010149
1.0,1,0.010223
1.0,1,0.010297
1.0,1,0.01037
1.0,1,0.010444
1.0,1,0.010517
1.0,1,0.010591
1.0,1,0.010665
1.0,1,0.01076
1.0,1,0.010848
1.0,1,0.010955
1.0,1,0.011029
1.0,1,0.011103
1.0,1,0.011174
1.0,1,0.011248
1.0,1,0.011321
1.0,1,0.011395
1.0,1,0.011469
1.0,1,0.011543
1.0,1,0.011616
1.0,1,0.01169
1.0,1,0.011764
1.0,1,0.011838
1.0,1,0.011911
1.0,1,0.011984
1.0,1,0.012058
1.0,1,0.012132
1.0,1,0.012206
1.0,1,0.01228
1.0,1,0.012355
