# {"t_start": 1640871947.2920432, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000347
0.0,47,0.001845
0.0,13,0.002256
0.0,5,0.002431
0.0,30,0.00367
0.0,74,0.005846
0.0,16,0.006315
0.0,38,0.007395
0.0,32,0.008308
0.0,23,0.008972
0.0,100,0.011862
0.0,22,0.012513
0.0,136,0.016572
0.0,37,0.017585
0.0,6,0.017853
0.0,113,0.021649
0.0,26,0.02248
0.0,95,0.025102
0.0,37,0.026514
0.0,150,0.030863
0.0,32,0.031787
0.0,97,0.035116
0.0,60,0.036896
0.0,13,0.037313
0.0,72,0.039485
0.0,10,0.039793
0.0,72,0.041831
0.0,46,0.043163
0.0,17,0.043662
0.0,69,0.045601
0.0,46,0.046951
0.0,65,0.048775
0.0,114,0.051999
0.0,58,0.053813
0.0,79,0.056071
0.0,105,0.059026
0.0,48,0.060537
0.0,35,0.061532
0.0,36,0.062621
0.0,191,0.068814
0.0,101,0.072805
0.0,99,0.076793
0.0,102,0.080802
0.0,60,0.082555
0.0,62,0.084321
0.0,52,0.085836
0.0,107,0.088842
0.0,11,0.089181
0.0,24,0.09003
0.0,79,0.092395
1.0,111,0.095598
0.0,55,0.097162
0.0,210,0.103164
0.0,59,0.104818
0.0,30,0.105711
0.0,116,0.109004
0.0,75,0.111275
0.0,141,0.115406
0.0,34,0.116414
0.0,69,0.118448
0.0,112,0.121706
0.0,182,0.126908
0.0,107,0.129975
0.0,119,0.133377
0.0,12,0.13377
0.0,109,0.136868
0.0,250,0.143979
0.0,46,0.145271
0.0,35,0.146337
0.0,327,0.155772
0.0,39,0.156884
1.0,408,0.168386
0.0,162,0.172916
0.0,168,0.177678
0.0,230,0.184248
1.0,249,0.191441
0.0,20,0.192035
0.0,177,0.197064
0.0,37,0.198193
0.0,35,0.199295
0.0,197,0.204924
0.0,134,0.208737
1.0,259,0.216074
0.0,14,0.216494
0.0,53,0.218024
0.0,15,0.218472
0.0,185,0.22366
0.0,40,0.224763
0.0,22,0.225388
1.0,101,0.228367
0.0,57,0.229997
0.0,196,0.235386
0.0,32,0.236279
0.0,29,0.237124
0.0,7,0.237344
1.0,217,0.243357
0.0,88,0.245833
1.0,729,0.265944
0.0,301,0.274272
0.0,82,0.276543
0.0,13,0.276928
0.0,42,0.278136
0.0,115,0.281318
1.0,150,0.285488
0.0,24,0.28622
0.0,30,0.287062
0.0,18,0.287577
1.0,210,0.293648
1.0,142,0.297625
1.0,223,0.304477
0.0,61,0.30632
0.0,10,0.306623
0.0,123,0.310334
1.0,128,0.313893
0.0,26,0.314622
1.0,192,0.320021
0.0,4,0.320172
0.0,251,0.328332
0.0,9,0.328657
1.0,110,0.332218
0.0,216,0.338195
0.0,25,0.338915
0.0,139,0.343036
0.0,19,0.343602
1.0,302,0.351982
0.0,97,0.354707
0.0,110,0.357777
0.0,59,0.359676
0.0,90,0.362609
0.0,10,0.362928
0.0,2,0.363012
0.0,38,0.364168
0.0,9,0.364442
0.0,47,0.365762
1.0,177,0.37093
0.0,35,0.371907
0.0,14,0.372312
0.0,4,0.372452
1.0,142,0.37647
1.0,96,0.379273
0.0,103,0.382162
0.0,29,0.382973
0.0,71,0.384954
0.0,74,0.387004
0.0,55,0.388517
0.0,199,0.394219
0.0,135,0.397985
1.0,186,0.403192
0.0,161,0.407653
1.0,79,0.409878
0.0,29,0.41073
1.0,113,0.413826
1.0,152,0.418101
0.0,248,0.425043
0.0,37,0.426155
0.0,76,0.428203
0.0,126,0.431716
0.0,39,0.432802
0.0,121,0.436163
1.0,54,0.43769
0.0,146,0.441798
0.0,67,0.443628
0.0,275,0.451288
1.0,87,0.453675
0.0,91,0.456311
1.0,132,0.459955
0.0,102,0.462802
0.0,124,0.466212
0.0,76,0.468275
0.0,25,0.469012
0.0,4,0.469149
0.0,51,0.470622
0.0,156,0.474946
1.0,242,0.481629
1.0,63,0.483406
0.0,52,0.484872
1.0,259,0.492114
0.0,186,0.497414
1.0,275,0.505089
1.0,55,0.506719
0.0,83,0.508971
1.0,161,0.51344
1.0,68,0.515353
0.0,16,0.515823
1.0,105,0.518756
0.0,95,0.52135
0.0,119,0.52468
1.0,173,0.529474
0.0,151,0.533886
1.0,153,0.538184
0.0,16,0.538658
0.0,42,0.53983
0.0,197,0.545339
0.0,12,0.545702
0.0,111,0.548813
0.0,46,0.550153
1.0,99,0.552903
0.0,13,0.553288
1.0,220,0.559584
0.0,203,0.565274
1.0,142,0.5694
1.0,36,0.57051
1.0,70,0.572427
0.0,106,0.575406
0.0,99,0.578476
0.0,81,0.580798
1.0,87,0.583261
0.0,56,0.584831
1.0,210,0.591353
1.0,40,0.592579
1.0,264,0.60029
1.0,151,0.604641
0.0,72,0.606862
0.0,64,0.608674
1.0,68,0.610698
1.0,162,0.615193
1.0,55,0.616721
1.0,71,0.618791
0.0,182,0.623817
0.0,102,0.627135
0.0,74,0.629199
1.0,52,0.630714
1.0,73,0.633069
1.0,149,0.637253
1.0,72,0.639298
0.0,16,0.639761
1.0,110,0.642834
1.0,138,0.646802
1.0,38,0.647866
0.0,53,0.649436
0.0,11,0.649808
1.0,38,0.650877
0.0,53,0.65237
0.0,257,0.659533
0.0,37,0.660583
0.0,38,0.661642
0.0,13,0.662101
1.0,55,0.663661
0.0,20,0.664232
0.0,214,0.670187
1.0,114,0.673335
0.0,59,0.675037
1.0,40,0.676151
0.0,14,0.676565
1.0,42,0.677762
1.0,28,0.67862
1.0,76,0.680691
1.0,42,0.682016
0.0,30,0.682901
0.0,138,0.686717
1.0,78,0.688854
1.0,143,0.692835
1.0,28,0.693629
1.0,52,0.6951
0.0,44,0.696315
0.0,44,0.697543
0.0,6,0.697811
1.0,44,0.69906
0.0,11,0.699387
0.0,190,0.704673
1.0,31,0.705583
