# {"t_start": 1641523386.3810523, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002486
0.0,59,0.022316
0.0,50,0.038605
0.0,23,0.046125
0.0,14,0.050632
0.0,33,0.061763
0.0,9,0.064715
0.0,17,0.07053
0.0,25,0.078634
0.0,40,0.092024
0.0,76,0.116684
0.0,39,0.129478
0.0,35,0.140768
0.0,134,0.183843
0.0,68,0.205912
0.5,67,0.227391
0.0,104,0.260946
0.0,15,0.265848
0.0,115,0.302979
0.0,50,0.318846
1.0,103,0.353192
0.0,39,0.366136
0.0,85,0.393804
0.0,125,0.434471
1.0,89,0.46286
0.0,109,0.497905
0.0,45,0.512558
0.0,15,0.517461
0.0,134,0.560823
0.0,160,0.61195
0.0,197,0.676913
0.0,137,0.721426
0.0,299,0.817534
0.0,41,0.831261
0.0,572,1.017093
0.0,315,1.117974
0.0,282,1.209686
0.0,349,1.324245
0.0,10,1.327632
0.5,4,1.329055
0.0,258,1.412432
0.0,108,1.447082
0.0,336,1.556217
0.5,4,1.557624
0.0,46,1.572669
0.0,219,1.64299
0.0,17,1.648613
0.5,16,1.65406
0.0,40,1.667459
0.0,37,1.679551
0.0,57,1.698752
0.5,4,1.700098
1.0,40,1.713044
1.0,317,1.81545
0.0,154,1.866842
0.5,4,1.868334
0.0,34,1.879442
0.0,54,1.896922
0.0,417,2.033207
0.5,18,2.039198
1.0,35,2.050583
0.0,30,2.060499
0.0,89,2.088788
0.5,4,2.090146
1.0,56,2.108346
0.0,36,2.119713
1.0,246,2.199428
0.5,6,2.201424
1.0,44,2.215794
0.0,111,2.251391
0.0,170,2.307697
0.5,4,2.309296
1.0,47,2.325354
0.0,70,2.348332
0.0,154,2.398448
0.5,4,2.399825
0.0,30,2.40959
0.0,156,2.459794
0.0,10,2.46311
0.5,4,2.464452
0.0,21,2.471332
0.0,41,2.484523
0.0,68,2.506695
0.5,4,2.508051
1.0,60,2.527588
0.0,4,2.528921
1.0,204,2.594702
0.5,4,2.596056
1.0,29,2.605742
0.0,154,2.656938
1.0,101,2.689314
0.5,6,2.6913
1.0,63,2.711757
0.0,126,2.752616
0.0,76,2.777404
0.5,4,2.778761
1.0,11,2.782337
1.0,114,2.819455
0.0,23,2.82725
0.5,4,2.8286
1.0,12,2.832525
0.0,186,2.893094
1.0,111,2.929636
0.5,4,2.930993
1.0,36,2.94311
0.0,63,2.963801
1.0,114,3.000771
0.5,4,3.002222
0.0,8,3.004844
0.0,119,3.043792
1.0,122,3.083558
0.5,13,3.08781
1.0,17,3.09336
0.0,44,3.107347
0.0,19,3.113644
0.5,4,3.11499
1.0,11,3.118644
1.0,187,3.178878
0.0,11,3.182517
0.5,4,3.183871
1.0,14,3.188436
0.0,21,3.195358
0.0,67,3.216884
0.5,6,3.218869
1.0,11,3.222475
0.0,77,3.247675
0.0,52,3.26497
0.5,4,3.266523
1.0,11,3.270303
1.0,142,3.316729
1.0,111,3.353703
0.5,4,3.355061
1.0,11,3.358662
1.0,93,3.388811
1.0,425,3.525903
0.5,8,3.528549
1.0,14,3.5331
1.0,50,3.549372
0.0,67,3.571096
0.5,4,3.572436
1.0,15,3.577304
1.0,153,3.627434
0.0,45,3.642595
0.5,11,3.646297
1.0,16,3.65149
1.0,99,3.683711
0.0,4,3.685054
0.5,4,3.686402
0.0,7,3.68875
1.0,82,3.715286
0.0,86,3.74346
0.5,4,3.744825
1.0,11,3.748413
1.0,77,3.773348
1.0,52,3.790226
0.5,4,3.791575
1.0,11,3.795166
1.0,71,3.818552
1.0,90,3.848243
0.5,4,3.8496
1.0,14,3.854144
1.0,51,3.870611
1.0,75,3.895031
0.5,4,3.896379
1.0,13,3.900556
0.0,62,3.921656
0.0,15,3.926576
0.5,6,3.928577
1.0,11,3.932162
1.0,53,3.950211
1.0,61,3.970858
0.5,4,3.97223
1.0,16,3.977511
0.0,83,4.004401
0.0,4,4.005759
0.5,4,4.007106
1.0,14,4.011638
1.0,34,4.02272
1.0,87,4.051188
0.5,4,4.052543
1.0,11,4.056132
0.0,14,4.0608
1.0,100,4.093365
0.5,4,4.094719
1.0,11,4.098372
1.0,83,4.125481
1.0,71,4.14853
0.5,4,4.149879
0.0,10,4.153172
0.0,10,4.156477
1.0,68,4.17868
0.5,4,4.180026
1.0,11,4.183615
0.0,105,4.218079
0.0,6,4.220101
0.5,4,4.221452
1.0,11,4.225046
1.0,104,4.259941
1.0,97,4.291991
0.5,4,4.293403
0.0,9,4.296378
0.0,100,4.329842
0.0,6,4.331865
0.5,4,4.333212
1.0,12,4.337105
1.0,53,4.354441
0.0,2,4.355119
0.5,4,4.356468
1.0,11,4.360049
1.0,63,4.380358
0.0,52,4.397321
0.5,6,4.399321
0.0,2,4.399998
1.0,45,4.414703
0.0,13,4.418782
0.5,4,4.420129
1.0,13,4.424347
1.0,78,4.449466
1.0,62,4.469759
0.5,6,4.471749
0.0,4,4.473091
1.0,118,4.511519
0.0,47,4.526875
0.5,6,4.528864
1.0,11,4.532458
0.0,44,4.54682
1.0,61,4.566689
0.5,4,4.568031
1.0,13,4.572179
1.0,45,4.587293
1.0,54,4.605225
0.5,4,4.606595
1.0,11,4.610218
0.0,23,4.617742
0.0,45,4.632464
0.5,6,4.634468
0.0,6,4.636498
1.0,74,4.660687
1.0,62,4.680779
0.5,4,4.682132
1.0,13,4.686381
0.0,54,4.704182
1.0,198,4.768351
0.5,4,4.76971
1.0,11,4.77334
1.0,86,4.801309
0.0,49,4.817507
0.5,4,4.818852
1.0,11,4.822733
1.0,40,4.835934
1.0,50,4.852375
0.5,4,4.853725
1.0,11,4.857373
1.0,35,4.868776
1.0,35,4.880099
0.5,4,4.881447
1.0,11,4.885007
1.0,81,4.91143
0.0,79,4.937928
0.5,4,4.939282
1.0,11,4.942873
0.0,23,4.950404
1.0,38,4.962737
0.5,4,4.964082
1.0,11,4.967675
1.0,56,4.985958
0.0,4,4.9873
0.5,4,4.988653
1.0,13,4.992894
1.0,26,5.001245
0.0,9,5.004203
0.5,4,5.005628
1.0,14,5.010116
1.0,78,5.035377
1.0,62,5.055423
0.5,6,5.057417
1.0,11,5.06101
1.0,27,5.070119
1.0,35,5.081398
0.5,4,5.08301
1.0,11,5.086653
0.0,5,5.088307
1.0,40,5.101391
0.5,4,5.102737
0.0,9,5.105707
0.0,35,5.117008
1.0,54,5.134512
0.5,6,5.136499
1.0,11,5.140082
1.0,49,5.15599
1.0,117,5.193868
0.5,4,5.195295
1.0,11,5.198895
1.0,23,5.206302
1.0,100,5.239589
0.5,4,5.24093
1.0,13,5.245164
1.0,46,5.260596
0.0,24,5.268425
0.5,4,5.269768
1.0,11,5.273414
1.0,30,5.283213
1.0,38,5.295498
0.5,4,5.296843
1.0,14,5.301373
0.0,10,5.304661
0.0,60,5.324652
0.5,6,5.326635
1.0,12,5.330681
1.0,30,5.340756
1.0,35,5.351997
0.5,6,5.353997
1.0,11,5.35759
1.0,37,5.369532
0.0,2,5.370204
0.5,6,5.372153
1.0,13,5.376386
1.0,28,5.385602
1.0,35,5.39698
0.5,4,5.398322
0.0,2,5.398995
1.0,39,5.411485
1.0,55,5.429302
0.5,6,5.431395
1.0,11,5.435271
1.0,25,5.443423
1.0,38,5.455674
0.5,6,5.457681
1.0,11,5.46134
1.0,27,5.470082
1.0,33,5.480726
0.5,4,5.482073
1.0,12,5.485981
0.0,4,5.487317
1.0,30,5.497091
0.5,8,5.499714
1.0,11,5.503291
1.0,46,5.518308
1.0,41,5.531487
0.5,6,5.533482
1.0,11,5.537151
1.0,96,5.568843
1.0,33,5.580191
0.5,4,5.581592
1.0,16,5.586855
1.0,56,5.605444
0.0,6,5.607442
0.5,8,5.610157
1.0,13,5.6144
1.0,27,5.623364
0.0,7,5.62569
0.5,4,5.627033
1.0,12,5.630938
0.0,20,5.637403
1.0,34,5.648384
0.5,8,5.65103
1.0,11,5.654639
1.0,31,5.66469
1.0,42,5.678186
0.5,4,5.679537
0.0,4,5.680862
1.0,25,5.688987
1.0,29,5.698442
0.5,4,5.699781
1.0,12,5.703683
1.0,29,5.71317
0.0,42,5.726868
0.5,4,5.728221
1.0,11,5.731813
1.0,26,5.740241
0.0,2,5.740921
0.5,4,5.74227
1.0,13,5.746487
1.0,25,5.75459
1.0,32,5.765064
0.5,4,5.766406
1.0,14,5.770958
1.0,39,5.783638
1.0,29,5.793098
0.5,4,5.79445
1.0,11,5.798084
1.0,27,5.8069
1.0,61,5.827045
0.5,4,5.828395
1.0,11,5.832003
0.0,10,5.835318
0.0,64,5.85663
0.5,4,5.857994
1.0,11,5.861605
1.0,27,5.870366
0.0,30,5.880294
0.5,4,5.881653
1.0,11,5.88526
1.0,28,5.894769
0.0,19,5.900969
0.5,6,5.902972
1.0,11,5.906775
1.0,47,5.922585
0.0,26,5.931083
0.5,4,5.932434
1.0,12,5.936338
1.0,37,5.948328
1.0,38,5.96071
0.5,4,5.962058
1.0,13,5.9663
0.0,17,5.971845
0.0,21,5.978743
0.5,4,5.980093
1.0,14,5.984571
1.0,28,5.993712
1.0,30,6.003451
0.5,4,6.004804
1.0,11,6.008401
1.0,29,6.017811
0.0,2,6.018488
0.5,4,6.019837
1.0,11,6.023416
1.0,26,6.032201
1.0,31,6.042653
0.5,10,6.045979
1.0,13,6.050224
1.0,25,6.058291
0.0,36,6.070143
0.5,6,6.072143
1.0,11,6.075742
1.0,29,6.085172
1.0,37,6.097189
0.5,4,6.098539
1.0,11,6.10221
0.0,16,6.107455
1.0,31,6.11756
0.5,4,6.118911
1.0,14,6.12338
1.0,24,6.131253
1.0,37,6.143158
0.5,4,6.144514
1.0,11,6.14811
1.0,49,6.163898
0.0,7,6.166204
0.5,4,6.167549
1.0,17,6.173084
1.0,28,6.182221
0.0,8,6.184869
0.5,6,6.18685
1.0,12,6.19076
0.0,11,6.194383
1.0,66,6.216319
