# {"t_start": 1641639302.9546852, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00081
0.0,74,0.003005
0.0,14,0.003459
0.0,46,0.004616
0.0,76,0.006474
0.0,4,0.006603
0.0,28,0.007348
0.0,43,0.008397
0.0,4,0.008527
0.0,13,0.008865
0.0,59,0.010413
0.0,8,0.010752
0.0,22,0.01179
0.0,18,0.012608
0.0,2,0.012743
0.0,56,0.01453
0.0,14,0.014931
0.0,16,0.015414
0.0,6,0.015596
0.0,31,0.01637
0.0,53,0.017722
0.0,7,0.018162
0.0,79,0.020208
0.0,18,0.020669
0.0,16,0.021081
0.0,4,0.021212
0.0,32,0.022005
0.0,12,0.022314
0.0,24,0.022945
0.0,14,0.023346
0.0,47,0.024471
0.0,71,0.026175
0.0,27,0.026847
0.0,63,0.028765
0.0,10,0.029106
0.0,37,0.030019
0.0,55,0.031811
0.0,92,0.034025
0.0,39,0.035012
0.0,6,0.035191
1.0,44,0.036272
0.0,94,0.038544
0.0,89,0.04077
0.0,9,0.041017
0.0,17,0.041454
0.0,43,0.042773
0.0,112,0.046074
0.0,47,0.047299
0.0,106,0.049836
0.0,32,0.050634
0.0,22,0.051185
0.0,29,0.051958
0.0,46,0.053064
0.0,171,0.057887
0.0,13,0.05825
0.0,9,0.058507
1.0,52,0.059837
0.0,32,0.06065
0.0,50,0.062143
0.0,18,0.062675
0.0,6,0.06285
0.0,40,0.06386
0.0,10,0.064141
0.0,67,0.065785
0.0,19,0.066281
0.0,119,0.069208
0.0,20,0.069743
0.0,56,0.071128
0.0,46,0.072273
0.0,70,0.074502
0.0,55,0.076074
0.0,11,0.076406
0.0,27,0.077447
0.0,60,0.079045
0.0,59,0.08097
0.0,21,0.081529
0.0,33,0.082531
0.0,160,0.08691
0.0,31,0.087707
0.0,28,0.088431
1.0,39,0.089427
0.0,143,0.092934
0.0,50,0.094203
0.0,28,0.09493
0.0,66,0.096591
0.0,30,0.097359
0.0,38,0.098318
0.0,37,0.099249
0.0,49,0.100467
0.0,92,0.102722
0.0,84,0.104925
0.0,95,0.107331
0.0,28,0.108201
0.0,89,0.110396
0.0,107,0.113007
0.0,52,0.114392
1.0,44,0.116009
0.0,125,0.119204
0.0,52,0.120514
0.0,24,0.121125
0.0,25,0.1221
0.0,45,0.123234
0.0,10,0.123512
