# {"t_start": 1641596679.9805758, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.004217
0.0,16,0.00466
0.0,37,0.005642
0.0,111,0.008377
0.0,91,0.010833
0.0,111,0.013651
0.0,119,0.016513
0.0,3,0.016623
0.0,82,0.018707
0.0,103,0.021245
0.0,103,0.023728
0.0,25,0.024353
0.0,125,0.027731
0.0,59,0.029174
0.0,17,0.029652
0.0,76,0.031457
0.0,64,0.03299
0.0,67,0.034908
0.0,56,0.036342
0.0,128,0.039428
0.0,54,0.040846
0.0,60,0.042347
0.0,73,0.044173
0.0,146,0.047719
0.0,412,0.058815
0.0,63,0.06037
0.0,84,0.062438
0.0,76,0.064357
0.0,358,0.073049
0.0,220,0.078946
0.0,291,0.086388
0.0,49,0.087608
0.0,87,0.089804
0.0,245,0.095701
0.0,61,0.097234
0.0,358,0.10639
0.0,357,0.114991
0.0,232,0.120913
0.0,329,0.12935
0.0,70,0.131063
0.0,116,0.133984
0.0,102,0.136542
0.0,231,0.142327
0.0,171,0.146557
0.0,382,0.156142
0.0,57,0.157603
0.0,193,0.162289
0.0,240,0.16832
0.0,417,0.17865
0.0,263,0.185334
0.0,561,0.199001
0.0,72,0.200779
0.0,88,0.203326
0.0,210,0.208488
0.0,379,0.217929
0.0,503,0.230805
0.0,82,0.232965
0.0,637,0.248914
0.0,150,0.252775
0.0,178,0.25733
0.0,94,0.259697
0.0,180,0.264057
0.0,311,0.27177
0.0,1000,0.29638
0.0,292,0.303828
0.0,80,0.305831
0.0,1000,0.33104
0.0,160,0.335001
0.0,58,0.336481
0.0,82,0.33852
0.0,46,0.33966
0.0,64,0.341229
0.0,401,0.351054
0.0,325,0.359315
0.0,548,0.372844
0.0,352,0.381773
0.0,182,0.386338
0.0,49,0.387609
0.0,12,0.38794
0.0,35,0.38886
0.0,253,0.395201
0.0,116,0.398123
0.0,541,0.411833
0.0,229,0.417491
0.0,101,0.420027
0.0,947,0.443675
0.0,445,0.455123
0.0,61,0.456615
0.0,331,0.464713
0.0,183,0.469332
0.0,48,0.470565
0.0,91,0.472841
0.0,173,0.477058
0.0,1000,0.502016
0.0,1000,0.526806
0.0,95,0.529471
0.0,649,0.545935
0.0,208,0.551026
0.0,184,0.555748
0.0,29,0.556509
0.0,604,0.571496
0.0,983,0.595978
0.0,772,0.615756
0.0,144,0.619459
0.0,286,0.626671
0.0,551,0.640543
0.0,119,0.643475
0.0,220,0.648862
0.0,33,0.649696
0.0,161,0.653817
0.0,1000,0.678607
0.0,1000,0.703402
0.0,205,0.708435
0.0,358,0.717318
0.0,164,0.721326
0.0,186,0.726099
0.0,642,0.742266
0.0,258,0.748724
0.0,1000,0.773574
0.0,46,0.774761
0.0,355,0.783686
0.0,240,0.789706
0.0,65,0.791461
0.0,38,0.792438
0.0,96,0.794775
0.0,75,0.796664
0.0,37,0.797612
0.0,108,0.800311
0.0,438,0.811553
0.0,690,0.8289
0.0,1000,0.853737
0.0,325,0.861618
0.0,304,0.869071
0.0,125,0.872301
0.0,1000,0.896966
0.0,636,0.913057
0.0,289,0.920193
0.0,37,0.921173
0.0,166,0.925274
0.0,472,0.937179
0.0,172,0.941452
0.0,434,0.952224
0.0,314,0.96016
0.0,560,0.974021
0.0,1000,0.999141
0.0,676,1.016034
0.0,460,1.027398
0.0,113,1.030424
0.0,125,1.0335
0.0,471,1.045295
0.0,40,1.046311
0.0,419,1.057062
0.0,405,1.067179
0.0,92,1.069504
0.0,1000,1.094694
0.0,29,1.095523
0.0,437,1.106435
0.0,209,1.111582
0.0,480,1.123431
0.0,117,1.126334
0.0,245,1.133046
0.0,325,1.141106
0.0,466,1.152938
0.0,180,1.157697
0.0,71,1.159436
0.0,238,1.165281
0.0,729,1.183661
0.0,126,1.186862
0.0,337,1.195455
0.0,221,1.200949
0.0,161,1.205264
0.0,258,1.211688
0.0,767,1.231333
0.0,516,1.244039
0.0,28,1.244759
0.0,61,1.246518
0.0,303,1.253999
0.0,24,1.254622
0.0,94,1.257143
0.0,233,1.262999
0.0,383,1.272346
0.0,61,1.273889
0.0,399,1.284392
0.0,423,1.294772
0.0,1000,1.319928
0.0,310,1.327605
0.0,301,1.335629
0.0,68,1.337394
0.0,218,1.343127
0.0,115,1.346014
0.0,1000,1.371144
0.0,538,1.384575
0.0,551,1.398313
0.0,177,1.403031
0.0,318,1.412025
0.0,234,1.417817
0.0,81,1.419865
0.0,105,1.422681
0.0,675,1.439639
0.0,476,1.451466
0.0,103,1.454104
0.0,461,1.46594
0.0,22,1.466519
0.0,88,1.46871
0.0,383,1.478206
0.0,226,1.484095
0.0,1000,1.509086
0.0,654,1.525514
0.0,1000,1.55109
0.0,373,1.560828
0.0,135,1.564629
0.0,207,1.569902
0.0,144,1.573556
0.0,1000,1.598837
0.0,75,1.60073
0.0,102,1.603313
0.0,1000,1.62825
0.0,894,1.650842
0.0,117,1.653783
0.0,1000,1.678555
0.0,63,1.680199
0.0,248,1.686772
0.0,146,1.690558
0.0,452,1.70169
0.0,62,1.703253
0.0,330,1.711764
0.0,572,1.726001
0.0,267,1.732608
0.0,1000,1.757965
0.0,97,1.760506
0.0,32,1.761616
0.0,39,1.762633
0.0,1000,1.787397
0.0,401,1.797258
0.0,388,1.807091
0.0,63,1.808665
0.0,3,1.808768
0.0,221,1.814388
0.0,461,1.825695
0.0,238,1.831626
0.0,396,1.841904
0.0,70,1.843648
0.0,80,1.845646
0.0,917,1.868924
0.0,1000,1.893696
0.0,699,1.911053
0.0,467,1.923247
0.0,1000,1.947739
0.0,119,1.950675
0.0,127,1.953893
0.0,320,1.962153
0.0,304,1.969921
0.0,441,1.980851
0.0,218,1.986259
0.0,170,1.990717
0.0,222,1.996409
0.0,80,1.99845
0.0,87,2.000578
0.0,332,2.008849
0.0,67,2.010684
0.0,534,2.024472
0.0,298,2.031917
0.0,215,2.037272
0.0,784,2.056964
0.0,316,2.065129
0.0,354,2.07519
0.0,127,2.078337
0.0,168,2.082495
0.0,286,2.089855
0.0,321,2.097783
0.0,27,2.098554
0.0,66,2.100196
0.0,292,2.107593
0.0,1000,2.13279
0.0,57,2.134319
0.0,483,2.146771
0.0,1000,2.171634
0.0,176,2.176014
0.0,407,2.185988
0.0,901,2.208519
0.0,172,2.212759
0.0,145,2.216833
0.0,1000,2.242089
0.0,38,2.243126
0.0,100,2.245644
0.0,56,2.247042
0.0,146,2.250699
0.0,165,2.254827
0.0,403,2.264891
0.0,54,2.266573
0.0,287,2.273834
0.0,523,2.286893
0.0,300,2.294395
0.0,145,2.298231
0.0,450,2.309263
0.0,200,2.314316
0.0,1000,2.339407
0.0,1000,2.364467
0.0,630,2.38068
0.0,6,2.380864
0.0,461,2.3926
0.0,313,2.400592
0.0,222,2.40624
0.0,179,2.410705
0.0,176,2.415072
0.0,191,2.4201
0.0,685,2.437135
0.0,126,2.440299
0.0,1000,2.465379
0.0,271,2.472382
0.0,142,2.475892
0.0,27,2.476588
0.0,692,2.493963
0.0,162,2.498207
0.0,19,2.498706
0.0,68,2.500571
0.0,312,2.508453
0.0,70,2.510254
0.0,43,2.511336
0.0,365,2.520542
