# {"t_start": 1641685091.8302333, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01299
0.0,19,0.019415
0.0,16,0.025068
0.0,5,0.026633
0.0,45,0.040437
0.0,32,0.050431
0.0,34,0.061207
0.0,18,0.06678
0.0,52,0.082822
0.0,37,0.094414
0.0,24,0.101989
0.0,50,0.118255
0.0,125,0.158025
0.0,37,0.169608
0.0,64,0.189536
0.0,47,0.204436
0.0,37,0.216034
0.0,42,0.229187
0.0,25,0.236981
0.0,68,0.258165
0.0,13,0.262213
0.0,95,0.291825
0.0,11,0.295261
0.0,167,0.347779
0.0,18,0.353413
0.0,84,0.379951
0.0,54,0.396968
0.0,121,0.43452
0.0,21,0.441156
0.0,39,0.453298
0.0,86,0.480086
0.0,32,0.490021
0.0,9,0.492829
0.0,111,0.52739
0.0,187,0.585767
0.0,90,0.613896
1.0,358,0.726267
1.0,458,0.869993
0.0,221,0.939354
0.0,2,0.94001
0.0,49,0.955826
0.0,50,0.971651
1.0,206,1.036471
0.0,13,1.040585
1.0,59,1.059194
1.0,285,1.149208
0.0,14,1.153643
0.0,348,1.264798
1.0,144,1.310726
1.0,199,1.373909
1.0,364,1.488548
0.0,243,1.565236
1.0,30,1.574663
1.0,297,1.66958
0.0,71,1.692195
0.0,137,1.735601
1.0,30,1.745028
1.0,240,1.820684
0.0,385,1.942539
0.0,205,2.007114
1.0,12,2.010921
0.0,148,2.05762
0.0,32,2.067699
0.0,113,2.103331
1.0,28,2.112142
0.0,47,2.126987
0.0,82,2.152984
0.0,98,2.183954
1.0,24,2.191548
1.0,87,2.219289
0.0,12,2.223232
0.0,2,2.223886
1.0,25,2.231783
0.0,365,2.347485
1.0,150,2.394885
0.0,45,2.409116
0.0,29,2.418245
0.0,25,2.426125
0.0,109,2.460509
0.0,181,2.517801
1.0,13,2.521935
0.0,23,2.529538
0.0,19,2.535567
1.0,494,2.691206
1.0,11,2.694825
0.0,124,2.734155
0.0,36,2.74549
0.0,602,2.936087
1.0,11,2.939607
1.0,277,3.027206
0.0,103,3.060019
0.0,14,3.064463
1.0,15,3.069209
1.0,188,3.129422
0.0,17,3.134819
0.0,643,3.339155
1.0,11,3.342664
0.0,146,3.388947
0.0,8,3.391511
0.0,58,3.409809
1.0,14,3.414286
0.0,39,3.42655
0.0,7,3.428779
0.0,99,3.460086
1.0,13,3.464212
1.0,278,3.552178
1.0,74,3.57563
0.0,44,3.589603
0.0,10,3.592782
1.0,193,3.653731
1.0,223,3.72435
0.0,148,3.771122
1.0,11,3.774624
0.0,113,3.810481
1.0,87,3.838086
0.0,40,3.850774
1.0,11,3.85427
0.0,12,3.85816
0.0,80,3.883445
0.0,38,3.895426
1.0,12,3.899268
0.0,18,3.905031
1.0,135,3.947641
0.0,73,3.970646
1.0,11,3.974157
1.0,84,4.000784
0.0,69,4.022642
0.0,42,4.035931
1.0,11,4.039419
