episodes,steps,total reward
23,1000,0.0
36,2000,0.0
40,3000,2.0
47,4000,3.0
53,5000,4.0
58,6000,3.0
69,7000,3.0
81,8000,4.0
87,9000,2.0
95,10000,4.0
105,11000,3.0
113,12000,5.0
133,13000,9.0
139,14000,3.0
151,15000,8.0
155,16000,3.0
159,17000,2.0
171,18000,6.0
187,19000,8.0
199,20000,7.0
210,21000,7.0
235,22000,15.0
239,23000,3.0
255,24000,10.0
287,25000,16.0
307,26000,12.0
315,27000,5.0
323,28000,5.0
339,29000,11.0
351,30000,6.0
374,31000,15.0
383,32000,5.0
407,33000,14.0
431,34000,15.0
439,35000,6.0
463,36000,17.0
485,37000,15.0
525,38000,33.0
567,39000,36.0
612,40000,36.0
656,41000,35.0
703,42000,35.0
747,43000,35.0
794,44000,32.0
837,45000,35.0
879,46000,29.0
919,47000,32.0
966,48000,36.0
1011,49000,32.0
1057,50000,33.0
1101,51000,34.0
1143,52000,32.0
1187,53000,33.0
1229,54000,33.0
1271,55000,34.0
1315,56000,34.0
1354,57000,33.0
1392,58000,34.0
1435,59000,36.0
1478,60000,33.0
1518,61000,33.0
1561,62000,35.0
1603,63000,31.0
1646,64000,33.0
1692,65000,31.0
1737,66000,38.0
1778,67000,35.0
1822,68000,34.0
1866,69000,33.0
1908,70000,34.0
1952,71000,34.0
1995,72000,36.0
2037,73000,34.0
2081,74000,34.0
2125,75000,33.0
2171,76000,34.0
2214,77000,35.0
2259,78000,35.0
2302,79000,36.0
2342,80000,31.0
2383,81000,32.0
2427,82000,35.0
2472,83000,33.0
2519,84000,34.0
2561,85000,33.0
2602,86000,36.0
2645,87000,35.0
2686,88000,33.0
2730,89000,35.0
2773,90000,34.0
2815,91000,32.0
2855,92000,34.0
2898,93000,37.0
2940,94000,34.0
2985,95000,35.0
3026,96000,32.0
3068,97000,33.0
3111,98000,30.0
3156,99000,35.0
3204,100000,34.0
