# {"t_start": 1641535911.079564, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.007285
0.0,51,0.030043
0.0,5,0.032224
0.0,15,0.038915
0.0,5,0.041404
0.0,7,0.044553
0.0,49,0.066689
0.0,21,0.076155
0.0,11,0.081059
0.0,78,0.115486
0.0,28,0.127842
0.0,117,0.180404
0.0,41,0.199237
0.0,103,0.246164
0.0,26,0.25835
0.0,69,0.288457
0.0,123,0.343487
0.0,88,0.382981
0.0,33,0.39781
0.0,66,0.426946
0.0,61,0.454754
0.0,17,0.462644
0.0,111,0.512352
0.0,83,0.548963
0.0,135,0.608902
0.0,26,0.620543
0.0,60,0.647661
0.0,166,0.721551
0.0,129,0.78008
0.0,137,0.839835
0.0,84,0.878984
0.0,85,0.91926
0.0,226,1.021629
0.0,67,1.050919
0.0,203,1.141462
0.0,517,1.373387
0.0,713,1.692715
0.0,362,1.902683
0.0,85,1.951535
0.5,4,1.953768
1.0,353,2.16024
0.0,95,2.212567
0.0,48,2.240701
0.5,16,2.250113
1.0,573,2.581845
0.0,5,2.584682
0.0,254,2.730248
0.5,4,2.732091
0.0,2,2.733005
0.0,39,2.751032
0.0,45,2.772402
0.5,13,2.778429
0.0,39,2.796387
0.0,269,2.919559
0.0,9,2.923738
0.5,4,2.925559
1.0,153,2.999502
0.0,154,3.071038
0.0,57,3.099675
0.0,232,3.209399
1.0,45,3.231122
0.0,8,3.234955
0.0,60,3.263602
0.0,42,3.283324
1.0,37,3.300114
0.0,143,3.365886
0.0,49,3.388718
0.5,6,3.391454
1.0,66,3.423534
1.0,134,3.486984
1.0,291,3.622626
0.0,130,3.685027
1.0,53,3.711217
0.0,35,3.727544
0.0,26,3.740165
0.5,4,3.742019
1.0,26,3.754419
0.0,52,3.780289
0.0,102,3.828345
0.0,52,3.853608
1.0,27,3.866285
1.0,185,3.95483
1.0,190,4.046495
0.5,4,4.048341
0.0,13,4.054733
1.0,218,4.155952
0.0,85,4.201326
0.5,4,4.203174
1.0,13,4.209514
0.0,180,4.295288
0.0,94,4.34503
0.0,36,4.362799
1.0,20,4.37398
0.0,7,4.378147
0.0,93,4.436363
0.5,4,4.438612
1.0,11,4.444642
0.0,86,4.498259
1.0,153,4.594626
1.0,36,4.615579
1.0,20,4.626918
1.0,103,4.690474
0.0,25,4.704446
0.5,8,4.708999
1.0,15,4.717542
1.0,77,4.76663
0.0,8,4.771131
0.5,4,4.773233
1.0,11,4.779348
0.0,43,4.806416
1.0,162,4.908002
0.5,4,4.910083
1.0,13,4.917251
1.0,153,5.009836
1.0,94,5.071658
0.5,6,5.074873
0.0,4,5.07699
1.0,108,5.143388
0.0,113,5.215662
0.5,4,5.217909
1.0,12,5.224788
0.0,17,5.234842
0.0,132,5.318145
0.5,4,5.320259
1.0,11,5.326528
0.0,28,5.342849
1.0,100,5.407499
0.5,4,5.409589
1.0,13,5.416844
1.0,78,5.465864
1.0,121,5.542354
0.5,4,5.544582
1.0,11,5.550761
1.0,92,5.607307
0.0,57,5.645375
0.5,4,5.647611
1.0,11,5.653735
1.0,92,5.710642
0.0,9,5.715668
0.5,4,5.717894
1.0,15,5.726352
1.0,70,5.771311
1.0,399,6.007898
0.5,6,6.011306
1.0,13,6.018499
1.0,107,6.086642
0.0,38,6.107977
0.5,4,6.110216
0.0,7,6.118559
0.0,74,6.188944
0.0,54,6.227922
0.5,6,6.231355
